# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:14:44
#
# Requested input R.A. = 358.836651629 degrees
# Requested input Dec. = 78.6986493962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 868 13 2 ZTF_r 462514215015 0 2.6918 179.831 9.97871 26.0013 1.44955e-05 0.0411119 0.0726381 2.84903e-05 1211 30. 0.055118 0.042973 19.4462 26.0013 1 2458217.014213 868120250 -1.92224075085485 48.822041957517 -0.0437972297390457 1.01497904525731 49.0385189492044 76.7743385089382 0.64303772789923 1.06652894765275 null null null null null 2458217.014213 2458361.798681 57
 1 868 13 2 ZTF_r 465507685015 0 2.4743 185.132 8.32224 26.0471 6.1048e-06 0.0258139 0.0732266 1.21812e-05 1162 30. 0.049226 0.037249 19.7865 26.0471 1 2458220.0076852 868120250 -23.1497407685724 41.2737113768128 -0.623917849423957 0.939051306397559 -63.2152226174529 69.4960871473334 -0.9157491218742 1.05057255325365 null null null null null 2458217.014213 2458361.798681 57
 2 868 13 2 ZTF_g 475507245015 8 5.8463 100.698 14.7717 26.2442 0.000172053 0.047189 -0.12579 0.000499143 239 30. 0.099428 0.083666 18.5665 26.2442 1 2458230.0072454 868120150 20.8263189944144 110.146436704368 0.210327890073953 0.979739834772529 1.54889663489594 128.908750752493 0.0120963746351209 1.23175452458955 null null null null null 2458255.904039 2458379.865556 57
 3 868 13 2 ZTF_g 478504005015 0 2.2789 91.1204 13.4149 26.079 2.32929e-05 0.0397774 -0.085203 5.60109e-05 949 30. 0.052284 0.037836 19.309 26.079 1 2458233.0040046 868120150 42.2824819255389 54.4172575741057 0.864328078734788 1.05550420220503 -27.9382289323094 97.3554410832948 -0.288904186541847 1.05145196439704 null null null null null 2458255.904039 2458379.865556 57
 4 868 13 2 ZTF_g 488448405015 0 4.6552 100.484 10.8691 26.2495 5.01157e-05 0.0457389 -0.144666 0.000133479 670 30. 0.073052 0.067119 19.1699 26.2495 1 2458242.9484028 868120150 -11.6099424471455 73.9282180419324 -0.174692648756891 0.954078774993827 10.5403904813687 97.1584304288518 0.10921729149867 1.09221741203889 null null null null null 2458255.904039 2458379.865556 57
 5 868 13 2 ZTF_g 491471015015 2048 2.3179 28.175 9.64744 24.6269 0.00228075 0.241043 0.153116 0.0063157 437 30. 0.062167 0.042476 18.2092 24.6269 1 2458245.9710185 868120150 33.544495493069 45.5056021308286 0.819994992493746 1.16153849401355 -67.8391968769974 78.8110657701405 -0.866580055778939 1.06312470653784 null null null null null 2458255.904039 2458379.865556 57
 6 868 13 2 ZTF_g 498468945015 0 3.8493 103.181 5.64011 26.2303 1.73757e-05 0.0397465 -0.126252 3.78112e-05 1094 30. 0.074443 0.056915 19.9824 26.2303 1 2458252.9689468 868120150 -13.8895715497368 29.6479878384992 -0.521132821755515 0.972441622982106 -34.476193579882 40.7407553812144 -0.851932969883794 1.0940450929629 null null null null null 2458255.904039 2458379.865556 57
 7 854 16 3 ZTF_r 500488546315 0 1.6533 203.5 11.1785 26.0773 5.4174e-06 0.0250021 0.0841123 1.04212e-05 1190 30. 0.039777 0.03668 19.8432 26.0773 1 2458254.9885417 854120263 -54.0954074458937 45.1302816718875 -1.33335917360723 1.02811893331035 -91.0494715660827 85.2908390876968 -1.07470738916468 1.06111295544451 null null null null null 2458276.949653 2458383.863854 57
 8 868 13 2 ZTF_g 501404035015 0 2.5328 100.803 6.11573 26.1405 1.24425e-05 0.0357186 -0.0279736 2.56384e-05 1131 30. 0.059119 0.04653 20.2884 26.1405 1 2458255.9040394 868120150 -30.6451282621175 27.9083917637306 -1.22146614347641 1.06731480215734 0.70613965122676 42.7874640493484 0.0166145752780663 1.14274571300105 null null null null null 2458255.904039 2458379.865556 57
 9 854 16 3 ZTF_r 503469836315 0 1.5827 194.677 5.31037 26.0282 3.1361e-06 0.0191295 0.0836205 5.98947e-06 1201 30. 0.050482 0.035633 20.598 26.0282 1 2458257.969838 854120263 -21.5991591496409 20.5585371151159 -1.16869029413865 0.965653643765492 -34.4105315369646 40.2871165851865 -0.859885029831367 1.04491917564622 null null null null null 2458276.949653 2458383.863854 57
 10 868 13 2 ZTF_r 504454685015 0 1.9423 209.276 6.47441 26.1426 3.4823e-06 0.0199574 0.0758886 6.81962e-06 1172 30. 0.045261 0.031804 20.3336 26.1426 1 2458258.9546875 868120250 -18.1971163673802 22.8957731650582 -0.884101362087586 0.872712228098455 46.7981993313358 43.6399217686846 1.07959377530714 1.03666475912123 null null null null null 2458217.014213 2458361.798681 57
 11 868 13 2 ZTF_g 504484955015 0 2.0446 102.86 12.4018 26.1958 1.97448e-05 0.0416259 -0.0614824 4.37324e-05 1063 30. 0.0478 0.031704 19.6276 26.1958 1 2458258.9849537 868120150 33.1846058741977 54.5654881108845 0.676508753786261 0.9763789756082 112.919354088458 100.44590502272 1.13175218451499 1.05844858929695 null null null null null 2458255.904039 2458379.865556 57
 12 868 13 2 ZTF_r 509380555015 0 2.2254 214.627 10.9487 26.1659 5.3991e-06 0.0247303 0.0847755 1.06229e-05 1169 30. 0.043857 0.03745 19.7131 26.1659 1 2458263.8805556 868120250 6.54427621864287 41.765787983363 0.17429934022184 1.00541048162395 26.7633281666542 72.8684038843261 0.369756702293816 1.0554077670407 null null null null null 2458217.014213 2458361.798681 57
 13 868 13 2 ZTF_g 509467825015 0 2.236 106.331 5.0623 26.236 9.3094e-06 0.0326974 -0.0764732 1.8327e-05 1178 30. 0.050829 0.042731 20.6906 26.236 1 2458263.9678241 868120150 -10.9769442610077 22.3550074916482 -0.546212255504182 0.976203910826735 -40.9465453866279 37.9366144280395 -1.08661047769183 1.08062715334171 null null null null null 2458255.904039 2458379.865556 57
 14 854 16 3 ZTF_g 509482376315 0 2.6974 108.168 12.0994 26.1514 2.90379e-05 0.0434254 -0.0371498 6.85165e-05 870 30. 0.05381 0.047444 19.4511 26.1514 1 2458263.9823727 854120163 20.0382867590069 67.7846860675905 0.32883936384227 1.00522810021693 -40.0253171285489 103.485715894974 -0.389376346230791 1.12490556348879 null null null null null 2458273.969387 2458428.696285 57
