# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:08:02
#
# Requested input R.A. = 201.439981682 degrees
# Requested input Dec. = 59.018656847799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 4 3 ZTF_r 444383721515 0 1.6297 177.05 5.58666 26.1039 1.69636e-05 0.0312932 0.107925 2.52817e-05 364 30. 0.051903 0.049524 20.5507 26.1039 2 2458198.8837269 821120215 30.0823697609394 24.7155554415811 1.35393081039337 0.951417750195799 111.625704329915 48.7892854026521 2.30332354621541 1.03251073515326 0.427257734336873 18.8590001106262 0.0869999974966049 5.21099996566772 0.550000011920929 2458182.874838 2458219.871204 0
 1 821 4 3 ZTF_r 445301281515 33554480 1.8452 2.53064 9.25613 21.5221 0.0102844 0.0716202 0.331844 0.023989 13 30. 0.085514 0.054287 15.305 21.5221 2 2458199.8012847 821120215 30.1163807169033 46.4640979725533 0.721007976465062 0.955421247391951 227.180883058954 91.195218230759 2.50792710203797 1.11496229670739 0.427257734336873 18.8590001106262 0.0869999974966049 5.21099996566772 0.550000011920929 2458182.874838 2458219.871204 0
 2 821 4 3 ZTF_r 445323001515 0 1.6219 65.6221 7.13366 25.0451 2.82671e-05 0.0395922 0.0956997 4.16035e-05 359 30. 0.057493 0.049898 19.2335 25.0451 2 2458199.8230093 821120215 -51.499039641612 31.2355549757729 -1.8340226919726 0.927564943218715 -73.926988587554 63.4648319471382 -1.17269500013904 1.03191990728263 0.427257734336873 18.8590001106262 0.0869999974966049 5.21099996566772 0.550000011920929 2458182.874838 2458219.871204 0
 3 821 4 3 ZTF_r 445342921515 0 1.8519 31.6094 6.37474 24.2434 4.67646e-05 0.0445593 0.0779072 6.82019e-05 288 30. 0.05673 0.045944 18.4425 24.2434 2 2458199.8429282 821120215 -4.24656467181274 30.4809675543049 -0.154975767160965 1.0054264382407 -35.8430284321011 57.9798328979225 -0.622361802151894 1.03761095748632 0.427257734336873 18.8590001106262 0.0869999974966049 5.21099996566772 0.550000011920929 2458182.874838 2458219.871204 0
 4 821 4 3 ZTF_g 448288031515 0 2.2716 238.45 6.79314 26.2318 1.88925e-05 0.0325318 -0.0655293 2.85338e-05 355 30. 0.055808 0.043596 20.3243 26.2318 2 2458202.7880324 821120115 -5.06273007903121 32.785031000466 -0.171776589504982 1.01737233304516 112.422514896286 57.3219035836075 1.97445792841216 1.05406486272305 0.567118370800097 19.3729998588562 0.0599999986588955 3.68400001525879 0.254000008106232 2458202.788032 2458227.850880 0
 5 821 4 3 ZTF_g 448302541515 0 2.1557 241.272 6.56904 26.2402 2.03111e-05 0.0335853 -0.0579645 3.04492e-05 356 30. 0.054264 0.048728 20.4354 26.2402 1 2458202.8025463 821120115 11.673994338236 30.298177083569 0.428605539590838 0.922792600703397 -80.416767741581 53.6590528604845 -1.50875527955342 1.04977502045897 0.567118370800097 19.3729998588562 0.0599999986588955 3.68400001525879 0.254000008106232 2458202.788032 2458227.850880 0
 6 821 4 3 ZTF_g 448303461515 0 2.2898 239.427 6.57096 26.2445 1.82644e-05 0.0317946 -0.0622232 2.72318e-05 355 30. 0.057347 0.049984 20.3597 26.2445 2 2458202.8034606 821120115 30.7213633050631 30.7110539268542 1.11275758868018 1.00208939733917 48.610016258299 53.0780722789034 0.921989164516479 1.0524124835366 0.567118370800097 19.3729998588562 0.0599999986588955 3.68400001525879 0.254000008106232 2458202.788032 2458227.850880 0
 7 821 4 3 ZTF_g 448318401515 0 2.194 241.767 6.29885 26.24 1.42565e-05 0.0284266 -0.0495329 2.15196e-05 358 30. 0.054273 0.044152 20.4782 26.24 2 2458202.8184028 821120115 15.1046937670449 29.7114523822096 0.565513326925171 1.02450817684836 30.903343685361 51.7520412834511 0.601164296355041 1.05875367222901 0.567118370800097 19.3729998588562 0.0599999986588955 3.68400001525879 0.254000008106232 2458202.788032 2458227.850880 0
 8 821 4 3 ZTF_g 448323781515 0 2.1536 243.358 6.27322 26.2479 1.47915e-05 0.0291494 -0.0535706 2.23316e-05 360 30. 0.053605 0.04719 20.4967 26.2479 1 2458202.8237847 821120115 -35.1288633286495 31.3209588528535 -1.24762437081772 0.930999508440079 18.2413571890999 55.1478855069485 0.332999418027904 1.05516136788116 0.567118370800097 19.3729998588562 0.0599999986588955 3.68400001525879 0.254000008106232 2458202.788032 2458227.850880 0
