# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:25:37
#
# Requested input R.A. = 39.065197005 degrees
# Requested input Dec. = -1.19967460899 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 401 9 1 ZTF_g 559465893315 0 2.2947 60.393 4.573 25.7523 4.20316e-05 0.0373109 -0.0331334 6.32757e-05 213 30. 0.090514 0.088585 20.2214 25.7523 1 2458313.9658912 401120133 13.2703731659902 23.5638286139273 0.626458175429938 1.03376048747778 -45.3715241004458 39.0075756869008 -1.17098033193198 1.09295961761161 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 1 401 9 1 ZTF_r 566484543315 0 1.8375 87.8397 6.21397 25.792 0.000169395 0.0748282 0.112399 0.000247624 215 30. 0.055914 0.05287 20.0483 25.792 1 2458320.9845486 401120233 50.2654418299311 25.8200309019431 2.16554667005292 1.00566104640802 55.057773507686 50.572951882554 1.09601256633638 1.03883925046567 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 2 401 9 1 ZTF_r 569484663315 0 2.1331 132.006 6.30744 26.1664 1.273e-05 0.020202 0.11114 1.91331e-05 212 30. 0.056281 0.053128 20.474 26.1664 1 2458323.9846644 401120233 23.1176524683113 24.1845125512836 1.06331317069496 0.978812628353899 49.5725390424681 46.0258758369668 1.08431207527369 1.0497191638649 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 3 401 9 1 ZTF_g 573482533315 0 2.453 52.9076 15.5099 25.6358 8.35294e-05 0.0417103 -0.0721886 0.000164123 126 30. 0.053173 0.059744 18.6703 25.6358 1 2458327.9825347 401120133 79.0886889934943 72.13768440238 1.21957069496149 1.09468663716116 57.2873953185073 127.491926216523 0.452367698359617 1.06388421056863 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 4 401 9 1 ZTF_r 576419643315 0 2.7208 112.99 16.0257 25.9947 6.61018e-05 0.0446901 0.123866 9.9241e-05 197 30. 0.09162 0.075794 18.9255 25.9947 1 2458330.9196412 401120233 -60.3836478034955 91.300396309796 -0.735701232846523 0.950263128944219 15.2616881864374 145.063509978324 0.105915516153916 1.07037358949365 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 5 401 9 1 ZTF_g 576461873315 0 2.4473 75.4611 14.3731 25.97 7.44861e-05 0.0404543 0.00252453 0.000145075 138 30. 0.062354 0.077698 19.1092 25.97 1 2458330.961875 401120133 -15.2151999931965 90.0432551623698 -0.187966856939042 0.931670037610233 -187.058564182923 137.114115841834 -1.37344293998384 1.15589639021354 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 6 401 9 1 ZTF_r 581460113315 0 2.3784 135.153 8.82297 26.2139 1.56574e-05 0.0227495 0.110705 2.32921e-05 218 30. 0.061769 0.054019 19.8945 26.2139 1 2458335.9601157 401120233 -41.7562568200134 42.7299565789304 -1.08703595624821 0.840321475792341 15.9754273782224 76.1138301360993 0.211302239974015 1.04381595858821 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 7 401 9 1 ZTF_g 581499283315 0 2.9805 86.2773 11.3924 26.1214 5.96336e-05 0.0400612 0.0116725 0.000104462 164 30. 0.057741 0.066447 19.4577 26.1214 1 2458335.9992824 401120133 102.391287584221 69.7761509731625 1.63234065182787 1.0182141048331 246.404526030689 102.685338210806 2.41576917418443 1.19186174021141 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 8 401 9 1 ZTF_i 583475533315 0 2.094 274.98 5.52877 25.6648 5.9253e-06 0.021159 0.190993 2.40094e-05 217 30. 0.055195 0.053749 20.0632 25.6648 2 2458337.9755324 401120333 -385.260314715112 20.7865534115233 -20.6170531539749 1.14891356174366 -383.664658812048 38.6899888039221 -9.98316810895801 1.04930109263919 0.523671758629533 18.449999961853 0.0829999968409538 5.89699983596802 0.232999995350838 2458337.975532 2458703.890683 0
 9 401 9 1 ZTF_r 584496963315 0 2.1095 134.58 6.18337 26.2285 1.32584e-05 0.0207101 0.106104 1.97457e-05 215 30. 0.059525 0.053319 20.4252 26.2285 1 2458338.9969676 401120233 -56.0127398459002 25.9956452397978 -2.39685088467986 1.04130103845488 -27.8331563276734 49.3440023918465 -0.567862615083459 1.03842406933096 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 10 401 9 1 ZTF_i 588393713315 0 2.5418 233.114 6.61969 25.4747 1.78639e-05 0.0365945 0.200766 7.24553e-05 222 30. 0.091965 0.076911 19.4565 25.4747 2 2458342.8937153 401120333 -312.744743827545 33.0503776941518 -10.5261218628564 0.984894102125237 -348.966835928462 54.9464792856177 -6.3938063405306 1.0579409406893 0.523671758629533 18.449999961853 0.0829999968409538 5.89699983596802 0.232999995350838 2458337.975532 2458703.890683 0
 11 401 9 1 ZTF_r 588479013315 0 2.3517 126.557 5.08469 26.1399 1.36283e-05 0.0209085 0.100465 2.05224e-05 213 30. 0.062055 0.059561 20.4276 26.1399 1 2458342.9790162 401120233 50.2131294429708 23.7697854570133 2.34988618513506 1.09938603258732 28.0067305215168 41.5835008067507 0.678041937690024 1.0477110954664 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 12 401 9 1 ZTF_g 591431483315 0 2.9552 75.7065 3.94853 25.9963 3.24191e-05 0.0325253 -0.0182636 4.8406e-05 213 30. 0.067438 0.071354 20.4915 25.9963 3 2458345.9314815 401120133 -0.134768817806648 26.5774427566122 -0.00564067436113536 1.058787096357 -19.3596699564719 38.7375272500428 -0.503131196828369 1.20572722270805 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 13 401 9 1 ZTF_g 591432453315 0 2.9825 75.9012 3.93994 25.9977 3.51391e-05 0.0338835 -0.0168536 5.4063e-05 211 30. 0.07024 0.069208 20.5169 25.9977 1 2458345.9324537 401120133 -48.0891920811989 24.613969617144 -2.17330471254529 0.956251939225691 -70.3468647898506 36.2456091446649 -1.95390991192749 1.20700889482942 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 14 401 9 1 ZTF_r 591476193315 0 2.202 127.967 4.94143 26.183 1.48858e-05 0.0222138 0.0933639 2.18487e-05 217 30. 0.055704 0.055294 20.6072 26.183 1 2458345.9761921 401120233 8.21233991693138 21.3255415235156 0.428372566145654 0.998530506439939 32.5639071730011 40.3551510673776 0.812367841385039 1.03649014574764 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 15 401 9 1 ZTF_r 591477123315 0 2.2046 127.534 4.94708 26.1684 1.33419e-05 0.0210439 0.108486 1.96309e-05 218 30. 0.054048 0.054321 20.6431 26.1684 3 2458345.9771296 401120233 -9.13977634626441 20.8935603333988 -0.486606513686125 0.961438103860295 -12.5164680556274 40.1655419948102 -0.313720830400944 1.03674674060701 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 16 401 9 1 ZTF_r 592458703315 0 2.2827 123.78 5.00573 26.1268 1.5774e-05 0.0227874 0.0989003 2.37822e-05 218 30. 0.057875 0.055219 20.463 26.1268 3 2458346.9587037 401120233 38.1135111619447 23.9769824273407 1.76823195839626 0.932954078124677 14.8269688020848 43.4489853304465 0.343548397655567 1.04276625692527 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 17 401 9 1 ZTF_i 593391603315 0 1.8943 234.231 6.1509 25.4813 6.1035e-06 0.021272 0.188842 2.52205e-05 217 30. 0.074434 0.059784 19.8714 25.4813 2 2458347.8916088 401120333 -320.650916640485 22.9124674515629 -15.5673763850275 1.04082286490292 -297.606376259339 43.7383131810074 -6.85007606686354 1.04635969912344 0.523671758629533 18.449999961853 0.0829999968409538 5.89699983596802 0.232999995350838 2458337.975532 2458703.890683 0
 18 401 9 1 ZTF_r 593440913315 0 1.9836 128.083 4.96746 26.1559 1.26375e-05 0.0202657 0.111082 1.89442e-05 213 30. 0.056807 0.056703 20.6186 26.1559 3 2458347.9409144 401120233 -8.74495668263603 21.3248736667277 -0.456169239703168 0.980429861775696 -60.325208044856 41.8116907976885 -1.45250050005633 1.04041042089045 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
 19 401 9 1 ZTF_g 593480793315 0 2.0574 86.333 3.86829 26.1137 2.24587e-05 0.0273146 -0.0333894 3.41671e-05 213 30. 0.058994 0.06228 20.9595 26.1137 3 2458347.9807986 401120133 -7.1507955751133 16.9264301545545 -0.469941490879558 1.02635313830365 20.3768181711701 28.4851004931379 0.720167977601946 1.12996596793144 0.734126283074816 19.8490001678467 0.0780000016093254 3.12100005149841 0.234999999403954 2458313.965891 2458365.941840 0
 20 401 9 1 ZTF_r 594422753315 0 1.8636 125.601 4.86862 26.1439 1.80764e-05 0.0244308 0.116707 2.64855e-05 217 30. 0.057886 0.056682 20.7548 26.1439 3 2458348.9227546 401120233 16.7910800647687 19.0445550588937 0.980759679279988 0.989223899367725 -7.98939747335608 35.0399368058173 -0.229543979190998 1.05040799647598 1.60939564732466 19.1919998168945 0.112000003457069 7.54899978637695 0.435000002384186 2458323.984664 2458353.977824 0
