# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:35:09
#
# Requested input R.A. = 221.135853282 degrees
# Requested input Dec. = 35.1053964544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 10 0 ZTF_r 444378113615 0 1.8657 259.977 6.38855 26.183 8.8103e-06 0.0261056 0.114262 1.3773e-05 472 30. 0.048631 0.052084 20.4281 26.275 2 2458198.8781134 676120236 15.4508738126253 26.8281091099267 0.640645504225787 1.0507404934949 -2.40102559004082 51.1112764281229 -0.0472928246848189 1.03288462059216 0.721280000643207 21.2740000724792 0.0670000016689301 0.732999980449677 0.0659999996423721 2458155.969838 2458198.936505 0
 1 676 10 0 ZTF_r 444414313615 0 1.8792 260.057 5.24832 26.2755 8.2611e-06 0.0251527 0.11604 1.29588e-05 468 30. 0.053415 0.054303 20.5964 26.275 2 2458198.9143171 676120236 -0.673236134452 23.4200713330256 -0.0319767267146919 0.976706730361479 -3.77931025577387 42.7679586838927 -0.0889629583658789 1.04042627066278 0.721280000643207 21.2740000724792 0.0670000016689301 0.732999980449677 0.0659999996423721 2458155.969838 2458198.936505 0
 2 676 10 0 ZTF_r 444436503615 0 2.2166 259.086 5.3562 26.2753 8.7845e-06 0.0261112 0.122324 1.37202e-05 468 30. 0.055455 0.056291 20.776 26.2753 2 2458198.9365046 676120236 -4.58977669752125 22.6830488507774 -0.225084158196953 0.945520056693094 -40.3785347890679 40.7588920235052 -0.99734032320125 1.05995522607442 0.721280000643207 21.2740000724792 0.0670000016689301 0.732999980449677 0.0659999996423721 2458155.969838 2458198.936505 0
 3 676 10 0 ZTF_g 448352683615 0 2.5105 185.218 5.88473 26.2509 1.39429e-05 0.032879 -0.0411222 2.26469e-05 464 30. 0.054553 0.057796 20.4288 26.2509 2 2458202.8526852 676120136 23.2000305648769 33.8023635557814 0.763477582591252 0.925238222287422 8.48845881372889 53.0536822556142 0.161075135766241 1.10747601824552 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
 4 676 10 0 ZTF_g 448372873615 0 2.5888 187.225 5.26642 26.2666 1.14001e-05 0.0295951 -0.0481201 1.84584e-05 463 30. 0.061291 0.062361 20.5433 26.2666 2 2458202.8728704 676120136 -8.34499406491614 27.9208021996539 -0.3324703658296 1.00926808358368 -10.3669149840489 43.0206520161579 -0.242598293233819 1.12145798899213 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
 5 676 10 0 ZTF_g 449344453615 0 3.4811 185.076 7.27644 26.3085 2.07723e-05 0.0377322 -0.126288 3.8495e-05 412 30. 0.059673 0.063432 19.8609 26.3085 1 2458203.844456 676120136 37.846819278843 46.2300097841504 0.910668264200407 0.984044564199166 5.39316697986707 66.4311197141831 0.0817311268142398 1.07952655905204 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
 6 676 10 0 ZTF_g 449357653615 0 2.2541 185.714 7.09964 26.26 1.18193e-05 0.0300931 -0.069222 1.91242e-05 465 30. 0.053998 0.054734 20.3519 26.26 2 2458203.8576505 676120136 11.4352341567669 33.4685367962929 0.380069602920985 0.981265219634855 -51.5115566019751 57.000147226514 -0.909795718479825 1.07364132581838 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
 7 676 10 0 ZTF_g 449377813615 0 2.2299 185.281 6.7692 26.2685 1.36729e-05 0.0323453 -0.0649808 2.19295e-05 465 30. 0.050048 0.05079 20.4314 26.2685 2 2458203.8778125 676120136 -16.764753434996 30.8752627639114 -0.60400607851995 0.977844706720033 -12.7662832088188 52.085275659315 -0.24675428320285 1.08517370162985 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
 8 676 10 0 ZTF_g 449416113615 0 15.1238 181.092 5.62215 26.2231 1.50092e-05 0.0337183 -0.030011 2.47291e-05 450 30. 0.063728 0.063123 20.402 26.2231 2 2458203.9161111 676120136 27.9594388755915 33.4111777043608 0.930875216860529 0.957869091243365 2.71036592802241 49.1848518044464 0.0554768449712321 1.15954765035757 1.08854742772285 21.8490001678467 0.11599999666214 0.586000025272369 -0.20100000500679 2458166.985856 2458206.005023 0
