# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:03:14
#
# Requested input R.A. = 289.044149167 degrees
# Requested input Dec. = 29.4984559932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 13 0 ZTF_g 449506454815 0 2.2048 72.7565 6.76672 26.1473 2.47e-06 0.0168485 -0.0380579 6.60384e-06 1913 30. 0.062672 0.059582 20.6568 26.1473 1 2458204.0064583 638120148 5.04964332819087 21.2407280940002 0.264451542937036 1.15750109403995 -33.4544901340465 35.4327180312158 -0.950528492345093 1.12556537054266 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 1 638 13 0 ZTF_g 452492974815 0 2.1587 72.2671 12.5283 26.1059 3.1025e-06 0.0187696 -0.0603851 8.32944e-06 1910 30. 0.055241 0.052255 19.6708 26.1059 1 2458206.9929745 638120148 -81.7939222381275 48.8731504034559 -1.86168200318609 1.08761167102063 -68.2225895778251 86.1032629318379 -0.797670962808729 1.09463769289086 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 2 638 13 0 ZTF_g 455516344815 0 2.1516 71.7085 14.559 26.0935 4.2903e-06 0.0220159 -0.0346099 1.14784e-05 1897 30. 0.059591 0.069167 19.5229 26.0935 1 2458210.0163426 638120148 8.0566087331426 68.5118568819124 0.130810117411242 0.96212908194505 101.804215068359 111.895359811386 0.915943900505797 1.17465906865288 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 3 638 13 0 ZTF_r 462506044815 0 3.3287 126.468 13.0805 26.1856 5.2309e-06 0.0243873 0.0716141 1.40286e-05 1914 30. 0.121105 0.129828 19.7136 26.1856 1 2458217.0060417 638120248 -4.12176721703379 57.1052849468335 -0.0802900926119026 0.922604205082791 -18.9453641138821 82.7910547063169 -0.230374673916959 1.22223734837484 2.54628945974176 21.6870001792908 0.216999992728233 0.867999970912933 -0.0489999987185001 2458187.029502 2458294.833299 0
 4 638 13 0 ZTF_r 465490064815 0 2.3446 103.018 10.7328 25.8427 1.39235e-05 0.0393878 0.0690308 3.75931e-05 1907 30. 0.069043 0.076276 19.8667 25.8427 1 2458219.9900694 638120248 -31.4246573924764 36.4164595997938 -0.95990362351075 1.04544002129361 2.86299314215771 59.2675613117619 0.0486315870249953 1.15470189860948 2.54628945974176 21.6870001792908 0.216999992728233 0.867999970912933 -0.0489999987185001 2458187.029502 2458294.833299 0
 5 638 13 0 ZTF_r 465510304815 0 2.0898 94.1641 10.9007 25.7328 2.3735e-06 0.0162875 0.073044 6.39972e-06 1910 30. 0.069032 0.071609 19.6573 25.7328 1 2458220.0103009 638120248 3.36720393383877 41.5104761298234 0.0902332305595441 0.889670853809012 11.9581697348 67.7302763664688 0.177744863033455 1.16099854373116 2.54628945974176 21.6870001792908 0.216999992728233 0.867999970912933 -0.0489999987185001 2458187.029502 2458294.833299 0
 6 638 13 0 ZTF_r 474454134815 0 3.0036 129.825 10.5502 26.1083 2.1867e-06 0.0157911 0.0748098 5.85965e-06 1939 30. 0.108199 0.110174 19.9077 26.1083 1 2458228.9541319 638120248 -11.2314427045987 37.3973611098837 -0.334079163174628 1.03387036825525 51.089125605144 55.4529582895566 0.927510729669931 1.15447262920632 2.54628945974176 21.6870001792908 0.216999992728233 0.867999970912933 -0.0489999987185001 2458187.029502 2458294.833299 0
 7 638 13 0 ZTF_g 477454894815 0 2.6583 73.4811 6.88969 26.1778 3.2773e-06 0.0194491 -0.0482431 8.73864e-06 1923 30. 0.077333 0.068271 20.4428 26.1778 1 2458231.9548958 638120148 1.37541867176809 28.3274892717182 0.0540109272320248 0.871096564182242 5.26895650502611 45.0458241360827 0.117756603014117 1.13328823796455 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 8 638 13 0 ZTF_g 477459644815 0 2.4506 73.6673 6.91376 26.1788 3.1783e-06 0.0191597 -0.0451037 8.45519e-06 1924 30. 0.072756 0.070059 20.5261 26.1788 1 2458231.9596412 638120148 48.6456980612708 24.7914515027943 2.18271627224801 1.15463318377172 18.6281790823263 39.7189458419667 0.472158576786833 1.14248866214704 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 9 638 13 0 ZTF_g 480461654815 0 1.7749 60.057 8.07679 25.9223 3.1439e-06 0.0190015 -0.0467002 8.41318e-06 1920 30. 0.049602 0.054194 20.4037 25.9223 1 2458234.9616551 638120148 36.5679923516101 24.8746938240455 1.63530277871886 0.984275707479948 103.813370204699 43.4402875607682 2.40589013320225 1.13834304051155 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 10 638 13 0 ZTF_g 480482324815 0 1.7086 58.7537 6.45042 25.9097 2.8345e-06 0.0180723 -0.0386743 7.57878e-06 1917 30. 0.055681 0.061256 20.7366 25.9097 1 2458234.9823264 638120148 -3.16387741384246 17.3612887436346 -0.202718082305643 0.945362359601444 -30.8216829054861 29.9654018657917 -1.03550317303103 1.15945090848478 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 11 638 13 0 ZTF_g 483414054815 0 2.5325 73.6396 15.6415 26.1205 4.4809e-06 0.0226685 -0.0357474 1.19892e-05 1914 30. 0.06565 0.063988 19.2886 26.1205 1 2458237.9140509 638120148 -41.6610127426817 79.7709270810852 -0.580951643684923 0.937674293141448 -21.9687214208318 125.581221064868 -0.176114564232063 1.14181522295926 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 12 638 13 0 ZTF_g 483482334815 0 2.2202 75.6405 14.335 26.1393 4.2904e-06 0.0221207 -0.0345672 1.15048e-05 1915 30. 0.055875 0.062323 19.623 26.1393 1 2458237.982338 638120148 5.72437455008387 61.3327978134866 0.103822161662835 1.07134194331621 -39.1357248678776 100.00175464779 -0.39398614919607 1.16169799205022 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 13 638 13 0 ZTF_g 490431754815 0 2.2294 69.2154 9.23161 26.079 3.0636e-06 0.0186355 -0.0557872 8.19302e-06 1905 30. 0.054811 0.058493 20.0422 26.079 1 2458244.9317593 638120148 21.4968729386897 33.4931310697222 0.713960757391365 1.11177833752769 40.7817261726124 56.3642694311225 0.728411702291804 1.12483066687983 4.45768809913443 22.1559998512268 0.177000001072884 0.5 -0.14300000667572 2458204.006458 2458282.895394 0
 14 638 13 0 ZTF_r 490476864815 0 2.1352 125.733 12.9185 26.1924 4.8799e-06 0.0233564 0.070488 1.30823e-05 1897 30. 0.079816 0.087672 19.9436 26.1924 1 2458244.9768634 638120248 -2.96289777303797 47.0205997387134 -0.0700943970781561 0.991210592617945 50.9249206199683 74.7588545759059 0.685776998338704 1.1950312589255 2.54628945974176 21.6870001792908 0.216999992728233 0.867999970912933 -0.0489999987185001 2458187.029502 2458294.833299 0
