# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:54:35
#
# Requested input R.A. = 271.09237499999995 degrees
# Requested input Dec. = 7.2835833333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 13 3 ZTF_g 450489275115 0 2.9793 104.381 5.87709 26.2275 4.3496e-06 0.0186166 -0.0488549 9.47305e-06 2019 30. 0.076731 0.068059 20.3032 26.2275 1 2458204.9892708 485120151 61.5467407156281 36.8931683572408 1.85572623117468 1.29968941278717 71.4113270437501 55.2807867857756 1.30049318434326 1.10955137115875 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 1 486 16 2 ZTF_g 450506746215 0 3.5702 112.188 6.11133 26.199 6.813e-06 0.0224081 -0.0552781 1.44858e-05 1969 30. 0.099595 0.083094 20.1098 26.199 1 2458205.0067477 486120162 22.5674441745435 43.2650104319626 0.58023024781781 1.083069996596 22.9717320226796 58.9547728917188 0.392274396544699 1.11156517061143 null null null null null 2458205.029514 2458334.802222 57
 2 486 16 2 ZTF_g 450529516215 0 2.6325 113.942 8.97643 26.2088 5.2232e-06 0.0196844 -0.0556079 1.10976e-05 1978 30. 0.060657 0.05758 19.918 26.2088 1 2458205.0295139 486120162 -17.0549961394978 48.5961696160978 -0.39039512632359 0.966163872164209 -35.2671826427571 78.4132550628563 -0.452789635100462 1.07652036138274 null null null null null 2458205.029514 2458334.802222 57
 3 485 13 3 ZTF_g 450531815115 0 2.714 107.396 10.9615 26.2383 6.3095e-06 0.0225438 -0.0429659 1.37486e-05 2014 30. 0.063171 0.058943 19.6473 26.2383 1 2458205.0318171 485120151 -112.394483889116 65.7699543193685 -1.90095684730787 1.25838532893938 -154.399857872816 102.290464421038 -1.51959178872397 1.10148728320173 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 4 485 13 3 ZTF_g 453445725115 0 2.013 109.464 15.6495 26.2038 6.1114e-06 0.0222874 -0.0429758 1.32021e-05 2018 30. 0.045475 0.049655 19.4613 26.2038 1 2458207.9457292 485120151 -114.069696191786 68.0513399468494 -1.86461169995384 0.972021797230741 -171.68848126482 120.63427590284 -1.43280018693386 1.09131961259303 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 5 486 16 2 ZTF_g 453467716215 0 2.2654 109.304 13.6416 26.193 6.941e-06 0.0225599 -0.0435832 1.47294e-05 1961 30. 0.048001 0.051602 19.4937 26.193 1 2458207.9677199 486120162 -12.7616923822234 66.7456676277993 -0.212686532792155 1.07036237875422 173.809028684033 115.560085309338 1.51418755034588 1.08077490339412 null null null null null 2458205.029514 2458334.802222 57
 6 485 13 3 ZTF_g 453485765115 0 1.6744 113.564 13.9165 26.2332 4.9803e-06 0.0200374 -0.0375793 1.07877e-05 2025 30. 0.042733 0.048087 19.8203 26.2332 1 2458207.9857639 485120151 -15.3467826097155 57.4737183739372 -0.29703173145014 1.15463850697653 31.0398318971972 104.319782865599 0.299549003003184 1.10596432764479 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 7 485 13 3 ZTF_g 456462155115 0 2.1165 106.496 14.9235 26.2029 7.1806e-06 0.0237404 -0.0254197 1.5627e-05 2002 30. 0.052764 0.051383 19.4705 26.2029 1 2458210.9621528 485120151 51.398842839211 79.4967717082974 0.719214856856653 0.908765327514324 -0.074591163992709 134.56770015895 -0.000558035395455937 1.10778208537144 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 8 486 16 2 ZTF_g 456462626215 0 2.1988 109.331 14.4495 26.1739 8.5174e-06 0.0251467 -0.0314244 1.80873e-05 1964 30. 0.052266 0.050202 19.4788 26.1739 1 2458210.9626273 486120162 28.8444107234428 71.4154315278635 0.449287573872496 0.9398018459377 -58.3808164128411 122.679812023366 -0.479084648084741 1.08827821367123 null null null null null 2458205.029514 2458334.802222 57
 9 486 16 2 ZTF_g 456487146215 0 2.0612 110.776 13.8112 26.2075 7.5657e-06 0.0238239 -0.0433444 1.60251e-05 1972 30. 0.044805 0.046147 19.6085 26.2075 1 2458210.9871412 486120162 102.601142736593 61.2744801462069 1.86263330246726 1.08845843004028 37.075227102718 109.401470636368 0.341173941019829 1.07207926019997 null null null null null 2458205.029514 2458334.802222 57
 10 485 13 3 ZTF_g 456508945115 0 2.2012 108.632 14.3508 26.2372 6.4463e-06 0.0226483 -0.0256342 1.40057e-05 2008 30. 0.049669 0.054533 19.5558 26.2372 1 2458211.0089468 485120151 54.0517558824537 72.5468561420088 0.828792879028369 1.30831490829654 63.9405194075413 118.327297660539 0.544009402371656 1.13790447182238 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
 11 485 13 3 ZTF_r 462424285115 0 3.564 152.922 11.2339 26.021 6.7934e-06 0.0231231 0.0906113 1.48217e-05 2025 30. 0.090315 0.10439 19.355 26.021 1 2458216.9242824 485120251 -92.8720201203012 81.2493243334839 -1.27151045431646 1.12245372751757 -127.977895744059 108.934269920927 -1.18273004747371 1.23552066705278 null null null null null 2458187.035486 2458331.709201 57
 12 486 16 2 ZTF_r 462507926215 0 2.5818 158.283 10.4641 26.0578 3.6547e-06 0.0163202 0.0789427 7.77106e-06 1970 30. 0.063444 0.077351 19.7637 26.0578 1 2458217.0079282 486120262 -15.2263351006309 58.3162586795804 -0.290442743794129 1.27631532936742 -65.9321416589387 89.029155053145 -0.745555749538326 1.15339992107253 null null null null null 2458187.034896 2458337.708449 57
 13 485 13 3 ZTF_r 465493845115 0 2.294 139.856 9.20753 25.882 4.0583e-06 0.0178844 0.0835969 8.84314e-06 2016 30. 0.063223 0.087048 19.7685 25.882 1 2458219.9938426 485120251 18.1483872471836 60.13758093491 0.335696554888964 3.4286651097044 -5.65702660959552 92.7658363691895 -0.0613925043118481 1.19710703320202 null null null null null 2458187.035486 2458331.709201 57
 14 485 13 3 ZTF_r 465513375115 0 2.4707 166.136 9.50285 26.0697 2.8206e-06 0.0149226 0.0832746 6.1484e-06 2022 30. 0.069388 0.077943 19.8628 26.0697 1 2458220.0133796 485120251 -73.1192982291416 62.1434515454902 -1.30885472351462 1.47197215338781 -100.344115442782 94.4127413733659 -1.06998205288928 1.17048611652454 null null null null null 2458187.035486 2458331.709201 57
 15 486 16 2 ZTF_r 472438376215 0 2.1969 162.856 7.40817 26.0948 2.3912e-06 0.0132492 0.0766172 5.0886e-06 1982 30. 0.042903 0.046214 20.4945 26.0948 1 2458226.9383796 486120262 12.9144617890511 31.4141145294847 0.457305358183635 1.80305480653472 -98.8625581430373 56.3978781178798 -1.76475439292503 1.0763011403978 null null null null null 2458187.034896 2458337.708449 57
 16 486 16 2 ZTF_r 472479536215 0 2.3478 162.527 7.72491 26.104 2.6267e-06 0.0138601 0.0761523 5.58423e-06 1978 30. 0.057828 0.05198 20.2697 26.104 1 2458226.979537 486120262 -34.1810271539625 39.3912254553324 -0.965251351877787 1.32680660608815 -98.277389586067 66.2478611222628 -1.49347151414766 1.09360059331162 null null null null null 2458187.034896 2458337.708449 57
 17 485 13 3 ZTF_r 475439685115 0 2.4866 171.692 7.62355 26.1775 4.5335e-06 0.019066 0.0679468 9.88839e-06 2022 30. 0.067545 0.076069 20.2031 26.1775 1 2458229.9396875 485120251 67.9705641385074 44.3526812457203 1.70473075479999 2.23619941520844 195.267564603228 72.6606726788323 2.70548971868796 1.10020599875041 null null null null null 2458187.035486 2458331.709201 57
 18 486 16 2 ZTF_r 475440156215 0 2.7803 157.926 7.42306 26.1294 3.3448e-06 0.015611 0.0740332 7.12069e-06 1974 30. 0.073444 0.072346 20.0726 26.1294 1 2458229.9401505 486120262 -47.9364736828198 40.8443383991476 -1.30553650087318 1.29085405630166 -87.8301974795616 65.8379354823744 -1.34302113614362 1.07984881773886 null null null null null 2458187.034896 2458337.708449 57
 19 485 13 3 ZTF_g 475480095115 0 2.6725 105.092 5.53993 26.2517 3.7053e-06 0.0171688 -0.0740984 8.08184e-06 2018 30. 0.063681 0.063133 20.4456 26.2517 1 2458229.9800926 485120151 -12.133745250205 33.7018240473929 -0.40049423308771 1.43234548613645 30.8102386203123 54.0183857907504 0.574207224004009 1.09380745347668 2.20433136380305 19.4769999504089 0.126000002026558 7.07399988174438 0.600000023841858 2458204.989271 2458347.694144 0
