# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:48:11
#
# Requested input R.A. = 156.628942785 degrees
# Requested input Dec. = 15.340861260799999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 4 3 ZTF_g 448268531515 0 2.8963 125.555 7.35006 26.2408 2.91738e-05 0.0381132 -0.000363342 4.42607e-05 326 30. 0.061773 0.057523 19.9941 26.2408 1 2458202.7685301 572120115 -91.7884182892855 50.4677378609339 -2.02315356497397 0.93799829180731 -171.942736151123 75.6118941804594 -2.28933268036744 1.10057175578363 2.75800740201981 19.5489999771118 0.104999996721745 6.61199998855591 0.389999985694885 2458166.794826 2458442.018345 0
 1 521 15 1 ZTF_g 448272365715 0 2.6193 123.91 7.64322 26.2701 2.63264e-05 0.0379682 -0.022189 4.14511e-05 362 30. 0.057642 0.06138 20.1346 26.2701 1 2458202.7723611 521120157 -135.525646976965 46.5020453283382 -3.24193449273117 1.01346627021155 -180.522934338539 70.5110264575561 -2.57745172376801 1.16343075359927 0.253421369488933 19.8230001449585 0.0469999983906746 1.96399998664856 0.12899999320507 2458166.814259 2458442.018808 0
 2 572 4 3 ZTF_g 448272811515 0 2.7779 125.421 7.33927 26.2412 2.72554e-05 0.036781 -0.0115104 4.09538e-05 331 30. 0.057642 0.054055 20.0517 26.2412 1 2458202.7728125 572120115 -74.3972706296496 45.9139888634185 -1.80246474791928 1.06729960080015 -118.239088775923 70.3728774078906 -1.69149593176017 1.09537695601042 2.75800740201981 19.5489999771118 0.104999996721745 6.61199998855591 0.389999985694885 2458166.794826 2458442.018345 0
 3 572 4 3 ZTF_g 453261991515 0 2.0491 125.463 19.492 26.2632 4.84019e-05 0.0414517 -0.0337571 9.16984e-05 234 30. 0.056174 0.04936 19.2746 26.2632 1 2458207.7619907 572120115 -7.17811034180995 96.8073190018544 -0.0824815356792352 1.00509515866401 -8.89816924181194 172.120500701881 -0.052045508159 1.07408460000218 2.75800740201981 19.5489999771118 0.104999996721745 6.61199998855591 0.389999985694885 2458166.794826 2458442.018345 0
 4 521 15 1 ZTF_g 454261465715 49 2.0008 29.6548 38.8631 24.8899 0.00188777 0.0725448 0.0237345 0.00493772 37 30. 0.076085 0.057676 17.0808 24.8899 1 2458208.7614699 521120157 -303.119807180462 225.049397353597 -1.49827406780371 0.93977008675813 -511.887749013929 386.463961245767 -1.33346286881128 1.13197375706497 0.253421369488933 19.8230001449585 0.0469999983906746 1.96399998664856 0.12899999320507 2458166.814259 2458442.018808 0
 5 521 15 1 ZTF_g 454280905715 1 2.5144 81.3672 31.1648 25.7958 0.000319679 0.0559834 -0.0528859 0.000819064 103 30. 0.069781 0.07011 18.0536 25.7958 1 2458208.7809028 521120157 -331.374255682598 173.050206624229 -2.1301071206505 1.0183973036782 -293.803594216834 273.916117744053 -1.07982830935208 1.12533270214295 0.253421369488933 19.8230001449585 0.0469999983906746 1.96399998664856 0.12899999320507 2458166.814259 2458442.018808 0
 6 572 4 3 ZTF_g 456265921515 0 2.5207 110.445 12.5778 26.1281 4.70154e-05 0.0437643 -0.0130078 8.13106e-05 261 30. 0.057362 0.056537 19.4937 26.1281 1 2458210.7659259 572120115 -141.668281159026 71.8848484448779 -2.19224992729825 0.895949297747183 -183.995394444779 115.625152968685 -1.60202697472488 1.0807444696824 2.75800740201981 19.5489999771118 0.104999996721745 6.61199998855591 0.389999985694885 2458166.794826 2458442.018345 0
 7 572 4 3 ZTF_g 456274931515 0 2.6173 110.338 13.4171 26.0954 4.76895e-05 0.0423415 -0.0164204 8.2994e-05 240 30. 0.061407 0.054454 19.3069 26.0954 1 2458210.7749306 572120115 -117.301933134114 74.9643652715474 -1.7406245408441 0.948955697958519 -248.117858652593 117.575004084121 -2.12450723392992 1.08656872607176 2.75800740201981 19.5489999771118 0.104999996721745 6.61199998855591 0.389999985694885 2458166.794826 2458442.018345 0
 8 521 15 1 ZTF_r 460197345715 48 2.6031 4.45105 10.9572 22.1218 0.0907061 0.137137 0.407779 0.271901 9 30. 0.077509 0.098086 15.4844 22.1218 1 2458214.6973495 521120257 -11.5180571815769 75.1885951214431 -0.170404893079561 0.904182669555336 -100.519447302061 116.268961062155 -0.870365148519047 1.14334705337601 2.65168942331917 19.3229998588562 0.0900000035762787 6.21600008010864 0.305000007152557 2458155.816817 2458186.812697 0
