# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:12:45
#
# Requested input R.A. = 172.32037793 degrees
# Requested input Dec. = 51.5251708642 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 2 3 ZTF_g 448280130715 0 2.5902 121.6 7.65371 26.29 3.03935e-05 0.0370082 -0.0714664 4.45051e-05 281 30. 0.063879 0.065842 20.1201 26.29 1 2458202.7801389 788120107 -50.6680036813619 35.5293018975061 -1.58636061961316 1.02328600902185 -18.7856730997928 57.4226785337337 -0.329350635878849 1.07953331219046 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 1 788 2 3 ZTF_g 451269340715 0 2.2242 119.546 12.3165 26.3229 2.53654e-05 0.0327228 -0.0696344 3.97095e-05 251 30. 0.056403 0.062947 19.6706 26.3229 1 2458205.7693403 788120107 -24.0072204928158 59.929398745305 -0.445611881196679 0.907668973801001 -50.5231976766358 108.434752587233 -0.469069860964704 1.03647385653085 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 2 788 2 3 ZTF_g 451291370715 0 2.3759 120.777 12.1803 26.3126 3.35849e-05 0.037109 -0.0568036 5.4436e-05 244 30. 0.065309 0.066835 19.61 26.3126 1 2458205.7913773 788120107 30.7565035411594 62.9123558138677 0.5438208013886 0.911685087607966 14.90997539834 108.731881967626 0.138049619567525 1.04213053930073 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 3 788 2 3 ZTF_g 451310610715 0 2.2418 121.511 12.2742 26.3017 3.2754e-05 0.0368596 -0.0521502 5.1256e-05 250 30. 0.057349 0.061447 19.6453 26.3017 1 2458205.8106134 788120107 -3.42647698390499 56.4688052435413 -0.06749848433306 0.985528235856357 217.589849104096 101.361425309749 2.16113110670471 1.03866508907879 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 4 788 2 3 ZTF_g 451313930715 0 2.1299 120.994 12.2819 26.3165 2.70707e-05 0.0337167 -0.064806 4.15326e-05 256 30. 0.056601 0.060376 19.7024 26.3165 1 2458205.8139352 788120107 -37.9970643796285 49.7489168379566 -0.849613131758396 1.14353960078263 50.2734543366832 92.5215712748808 0.547029716926784 1.03673229419912 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 5 788 2 3 ZTF_g 452262380715 0 1.9741 123.678 13.8391 26.343 2.95405e-05 0.0352863 -0.0816535 4.54657e-05 253 30. 0.055716 0.059823 19.6792 26.343 1 2458206.7623843 788120107 -51.8465574556416 55.5921461924349 -1.03743593093973 1.02909251580543 -68.0796191557881 108.549476025869 -0.631400001336012 1.03108905880725 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 6 1791 12 3 ZTF_g 452282764715 0 1.8075 459.857 13.6842 26.33 4.79595e-05 0.0387848 -0.0358779 7.51039e-05 214 30. 0.063091 0.049699 19.8944 26.33 2 2458206.7827662 1791120147 63.8650710707823 48.2546218747608 1.4722422745517 1.09779279348559 78.7872437166691 90.2069225614748 0.879288175273506 1.05029928638599 1.47958687937385 20.2390000343323 0.140000000596046 4.23699998855591 0.372999995946884 2458206.782766 2458601.750347 0
 7 788 2 3 ZTF_g 452283930715 0 2.0291 122.662 13.7258 26.3374 2.9316e-05 0.0351493 -0.0555438 4.62312e-05 251 30. 0.053451 0.059519 19.6503 26.3374 1 2458206.7839352 788120107 21.3177052114526 55.8131975073578 0.424872233466474 0.996101099557981 81.4938586737858 107.074591031666 0.766220292883791 1.03036761204533 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
 8 788 2 3 ZTF_g 454292730715 0 2.424 104.86 20.9537 26.1193 5.66344e-05 0.0405543 -0.0387006 0.000105891 176 30. 0.061757 0.071905 18.829 26.1193 1 2458208.7927315 788120107 -40.2285749343776 103.368224631658 -0.432914759044433 0.995467359340521 143.262675491154 173.635092466151 0.830635995320517 1.05263330785902 2.23825235661027 20.016999912262 0.101000003516674 4.96199989318848 0.612999975681305 2458166.882269 2458282.750093 0
