# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:22:03
#
# Requested input R.A. = 102.421834317 degrees
# Requested input Dec. = 27.286818374 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 12 1 ZTF_r 443181964515 1 2.3123 526.803 37.1542 27.467 2.107e-06 0.0207498 0.0709014 7.42481e-06 1985 300. 0.037589 0.040974 19.6095 27.467 3 2458197.6819676 614120245 -111.394259629379 159.605080596257 -0.776373852960266 0.979410579643721 199.431380798803 284.057431560715 0.706809751533767 1.0412631543908 1.10361937539075 21.6509999275208 0.126000002026558 1.28299999237061 -0.146999999880791 2458154.637072 2458190.666354 0
 1 613 9 0 ZTF_g 450148133215 0 2.9823 184.92 12.9873 26.2743 5.6965e-06 0.0346761 -0.124812 2.01903e-05 2078 30. 0.046705 0.050102 19.3469 26.2743 1 2458204.6481366 613120132 31.6759707827637 64.266473512693 0.548277299767098 1.08169932482417 -11.6097248122607 100.861204681449 -0.115881195487896 1.05733367824271 0.765686054961895 21.9329998016357 0.184000000357628 1.11300003528595 -0.0500000007450581 2458167.662234 2458423.955301 0
 2 614 12 1 ZTF_g 450177074515 0 2.2683 124.659 14.2492 26.3196 3.5632e-06 0.0278296 -0.0911835 1.23362e-05 2037 30. 0.042441 0.044123 19.5235 26.3196 1 2458204.6770718 614120145 -29.1306033249296 65.3094473889809 -0.496167451785874 0.963866043384191 25.9340734638029 116.371565457062 0.224356704648178 1.05394172563361 0.540626921054529 22.0060002326965 0.152999997138977 1.09099996089935 -0.141000002622604 2458166.787697 2458444.025833 0
 3 613 9 0 ZTF_g 450195723215 0 3.0697 178.445 13.468 26.2567 5.868e-06 0.0353322 -0.124884 2.07296e-05 2060 30. 0.052211 0.052606 19.2786 26.2567 1 2458204.6957292 613120132 -39.072882824261 72.1075379708283 -0.602767167902703 0.995815337851812 -114.822135573832 112.512106119233 -1.02740472336997 1.05460305778776 0.765686054961895 21.9329998016357 0.184000000357628 1.11300003528595 -0.0500000007450581 2458167.662234 2458423.955301 0
 4 614 12 1 ZTF_g 450204584515 0 2.7633 121.129 14.5413 26.2962 5.2422e-06 0.0335404 -0.0941812 1.82402e-05 2020 30. 0.053404 0.047886 19.3227 26.2962 1 2458204.7045833 614120145 94.9150772000577 68.8971608665478 1.53245835283019 1.07833127837645 220.771846333634 110.302167187456 2.01499900761746 1.0599719276868 0.540626921054529 22.0060002326965 0.152999997138977 1.09099996089935 -0.141000002622604 2458166.787697 2458444.025833 0
 5 613 9 0 ZTF_g 450241813215 1 4.3 1713.61 46.0866 28.7176 2.4843e-06 0.0232256 -0.112405 8.74636e-06 2122 300. 0.057409 0.063442 20.1046 28.7176 3 2458204.7418171 613120132 -384.450250012206 305.232380115637 -1.40108455484533 0.989055501669657 -432.999405144613 399.273922127489 -1.09177097950227 1.09346804521179 0.765686054961895 21.9329998016357 0.184000000357628 1.11300003528595 -0.0500000007450581 2458167.662234 2458423.955301 0
 6 614 12 1 ZTF_g 450262224515 1 4.2966 1105.72 52.4276 28.733 2.8279e-06 0.0248319 -0.0997371 9.85716e-06 2078 300. 0.063826 0.063333 19.9974 28.733 3 2458204.7622222 614120145 38.9066607551409 329.703835797249 0.131266758069612 1.00865115582148 -135.116835085423 412.185310262029 -0.330013834450299 1.13019274040854 0.540626921054529 22.0060002326965 0.152999997138977 1.09099996089935 -0.141000002622604 2458166.787697 2458444.025833 0
 7 614 12 1 ZTF_g 451230694515 1 3.0109 1174.42 48.755 28.7622 1.3535e-06 0.0172418 -0.0725351 4.71665e-06 2089 300. 0.047213 0.046781 20.4083 28.7622 3 2458205.7306944 614120145 -323.968369833364 264.289507741331 -1.36357016301724 1.00515383693033 -651.22587352028 400.122728236802 -1.63852705927431 1.08057923007701 0.540626921054529 22.0060002326965 0.152999997138977 1.09099996089935 -0.141000002622604 2458166.787697 2458444.025833 0
 8 613 9 0 ZTF_g 451241483215 1 2.8171 1783.29 63.4103 28.6718 1.1182e-06 0.0155797 -0.0692427 3.92768e-06 2130 300. 0.040815 0.044731 20.238 28.6718 3 2458205.7414815 613120132 -334.48995055896 260.21664793593 -1.42989055458235 1.01288717074066 423.239742901142 413.619439337937 1.03015053548418 1.07784438934178 0.765686054961895 21.9329998016357 0.184000000357628 1.11300003528595 -0.0500000007450581 2458167.662234 2458423.955301 0
