# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:47:37
#
# Requested input R.A. = 179.229250962 degrees
# Requested input Dec. = 22.1420813469 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 15 1 ZTF_g 448312025715 0 2.6833 92.1345 6.52491 26.2665 3.51767e-05 0.0366941 -0.0329895 5.52754e-05 238 30. 0.067174 0.057899 20.3188 26.2665 1 2458202.8120255 575120157 -18.6069067931677 42.6723764415315 -0.485045135780716 0.97098821854704 -36.9774803996526 64.8341175466537 -0.5741811143007 1.18011238252506 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 1 575 15 1 ZTF_g 448333005715 0 2.7369 91.7728 6.37173 26.2756 4.09608e-05 0.0395212 -0.0304416 6.51612e-05 234 30. 0.065905 0.063598 20.2964 26.2756 1 2458202.8330093 575120157 -15.5894485822386 44.3704813173618 -0.390833170021587 0.965670523896044 -38.2336876982072 65.3166797974301 -0.589301138759672 1.21225427916099 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 2 575 15 1 ZTF_g 451307915715 0 2.643 91.419 13.0936 26.3044 4.67537e-05 0.0399973 -0.053436 8.57679e-05 196 30. 0.062 0.054254 19.4553 26.3044 1 2458205.8079167 575120157 -80.7659315407263 76.2539530159494 -1.17820441314762 0.968488862667441 -45.2836541557662 119.491093921432 -0.381523347688754 1.11702006345402 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 3 575 15 1 ZTF_g 451315775715 0 2.5983 90.9334 13.1625 26.3088 4.80129e-05 0.0397362 -0.0715356 8.61403e-05 191 30. 0.063409 0.055887 19.4743 26.3088 1 2458205.8157755 575120157 -30.2421508024035 72.3834189277144 -0.464759614955566 1.06132574797208 31.6442501458043 112.222596811082 0.283876660284511 1.12655701380687 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 4 575 15 1 ZTF_g 454294535715 1 2.6798 65.873 41.7609 25.7642 0.00102975 0.0524421 -0.0856137 0.0021041 33 30. 0.086962 0.05939 17.694 25.7642 1 2458208.794537 575120157 -302.503172682141 255.909415262159 -1.31491739461236 0.983466087253288 -338.396874303928 389.81073708364 -0.873952316631292 1.18042692670984 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 5 575 15 1 ZTF_r 460242915715 0 2.5841 246.76 18.5584 25.2885 4.15664e-05 0.0404194 0.112051 6.08649e-05 247 30. 0.07182 0.056461 19.1151 26.275 1 2458214.7429167 575120257 132.302929563781 114.334148320097 1.28720672738984 0.909607524082098 105.021547781257 181.780578658799 0.581629097717974 1.09919315976 1.6242605149226 18.918000125885 0.063000001013279 4.6560001373291 0.308999985456467 2458155.889537 2458186.852384 0
 6 575 15 1 ZTF_g 460269715715 33554432 2.4819 6.89134 6.0643 23.4637 0.00122648 0.054221 -0.0190715 0.00293193 34 30. 0.08602 0.069047 17.5039 23.4637 1 2458214.7697106 575120157 -35.1288443564355 44.1950264591982 -0.884189321933884 0.960172166771581 -113.103314811485 66.5247496252736 -1.71161970222388 1.21921184724179 1.76571287069842 19.2199999809265 0.0570000000298023 3.85400009155273 0.268999993801117 2458166.872488 2458286.717292 0
 7 575 15 1 ZTF_r 462299185715 0 2.997 245.186 6.13442 26.1557 2.69409e-05 0.0303085 0.116352 3.99153e-05 224 30. 0.090213 0.073493 20.1619 26.275 1 2458216.7991898 575120257 -23.8939205951007 37.6984232522145 -0.705048561926243 0.99807054751722 -8.98339691549038 54.7175471277578 -0.165283370423365 1.15116854808912 1.6242605149226 18.918000125885 0.063000001013279 4.6560001373291 0.308999985456467 2458155.889537 2458186.852384 0
 8 575 15 1 ZTF_r 463241445715 0 2.15 245.397 8.89607 25.9446 2.55162e-05 0.0320706 0.107794 3.80224e-05 255 30. 0.065172 0.055676 20.0826 26.275 1 2458217.7414468 575120257 -48.1354992106723 38.4259037510788 -1.3934654036551 1.04150419566037 -160.571029772387 69.0649234235055 -2.34058733266222 1.06449425172492 1.6242605149226 18.918000125885 0.063000001013279 4.6560001373291 0.308999985456467 2458155.889537 2458186.852384 0
