# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:09:16
#
# Requested input R.A. = 17.5803002408 degrees
# Requested input Dec. = 73.2490918024 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 854 2 3 ZTF_r 500488540715 0 2.1187 172.241 13.3032 26.1448 3.9464e-06 0.0183966 0.0728845 5.83314e-06 2146 30. 0.044718 0.041186 19.4677 26.1448 1 2458254.9885417 854120207 50.1957307538764 55.8600331716111 0.999586524969298 0.952698485602738 60.6518025195459 104.472415808335 0.584463328685075 1.0411030832639 0.265274520681269 21.3299998283386 0.0939999967813492 0.859000027179718 -0.0260000005364418 2458257.969838 2458367.859039 0
 1 854 2 3 ZTF_r 503469830715 0 2.1397 162.175 6.39022 26.0785 3.7407e-06 0.0179093 0.0798543 5.60379e-06 2153 30. 0.053414 0.043586 20.3122 26.0785 1 2458257.969838 854120207 -29.7965964083119 22.0669171730706 -1.50203410806579 0.990128105525566 -43.0996841356705 42.1520914055901 -1.02936678919581 1.03448833367662 0.265274520681269 21.3299998283386 0.0939999967813492 0.859000027179718 -0.0260000005364418 2458257.969838 2458367.859039 0
 2 854 2 3 ZTF_g 509482370715 0 2.5204 136.206 13.645 26.1736 1.64478e-05 0.038143 -0.0527282 2.45024e-05 2116 30. 0.057803 0.050454 19.3791 26.1736 1 2458263.9823727 854120107 -66.4203237583207 68.7867502428093 -1.07411553320011 0.929651357789635 -156.916186943427 111.565489815973 -1.41596677208361 1.06567444870083 1.25453213841831 22.6690001010895 0.340999990701675 1.61099994182587 -0.44200000166893 2458263.982373 2458441.763414 0
 3 854 2 3 ZTF_g 513446030715 0 2.2737 96.6951 19.7422 25.711 0.000102276 0.0775224 0.0887002 0.000153517 1439 30. 0.080563 0.057433 18.5402 25.711 1 2458267.9460301 854120107 -181.575977755836 87.607364126755 -2.30553956126323 0.980777281030344 -256.154156782372 157.125577143843 -1.64123101059497 1.03844785493981 1.25453213841831 22.6690001010895 0.340999990701675 1.61099994182587 -0.44200000166893 2458263.982373 2458441.763414 0
 4 854 2 3 ZTF_r 516425870715 0 3.028 157.032 12.9907 26.0591 9.1996e-06 0.0281799 0.0736394 1.37291e-05 2144 30. 0.106868 0.086129 19.1566 26.0591 1 2458270.9258796 854120207 0.810572309454912 60.5540537419255 0.0148902963945383 1.13193916026024 14.4653276068422 92.1133232360108 0.158096048529518 1.0608991807542 0.265274520681269 21.3299998283386 0.0939999967813492 0.859000027179718 -0.0260000005364418 2458257.969838 2458367.859039 0
 5 854 2 3 ZTF_g 516456230715 0 2.9216 127.136 13.3469 26.1225 2.08303e-05 0.0412042 -0.0729357 3.11651e-05 1974 30. 0.085939 0.072258 19.2171 26.1225 1 2458270.9562384 854120107 -59.2001269608937 70.8768137932507 -0.929123090420869 0.87270323236921 -40.8330754424013 109.072599635398 -0.376887400614332 1.06024697218062 1.25453213841831 22.6690001010895 0.340999990701675 1.61099994182587 -0.44200000166893 2458263.982373 2458441.763414 0
 6 854 2 3 ZTF_r 519428180715 0 2.5749 169.156 9.16806 26.1486 4.4738e-06 0.0198508 0.0646609 6.71763e-06 2169 30. 0.054483 0.051829 19.8043 26.1486 1 2458273.9281829 854120207 4.18881843939374 38.0298564746033 0.122524136757009 0.950449924399938 52.9230620646541 66.4481763421803 0.801820378910264 1.04094748924863 0.265274520681269 21.3299998283386 0.0939999967813492 0.859000027179718 -0.0260000005364418 2458257.969838 2458367.859039 0
 7 854 2 3 ZTF_g 519469380715 0 2.3261 136.081 9.68705 26.2062 8.6704e-06 0.0279415 -0.085571 1.30329e-05 2173 30. 0.054525 0.046648 19.8592 26.2062 1 2458273.9693866 854120107 -14.4614928811809 39.0413431540005 -0.412043605556646 1.03927574210781 -62.9777701571353 70.1694619041548 -0.903554442945069 1.03367188939732 1.25453213841831 22.6690001010895 0.340999990701675 1.61099994182587 -0.44200000166893 2458263.982373 2458441.763414 0
 8 854 2 3 ZTF_r 522449650715 0 3.4023 171.241 7.49843 26.1568 4.0462e-06 0.0186714 0.0704818 5.97583e-06 2152 30. 0.058253 0.057821 19.7929 26.1568 1 2458276.9496528 854120207 -8.66133827192478 37.3848222185706 -0.257717839457449 0.995983385354371 64.2785890153049 57.2870134261529 1.12960172193308 1.04969013847578 0.265274520681269 21.3299998283386 0.0939999967813492 0.859000027179718 -0.0260000005364418 2458257.969838 2458367.859039 0
