# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:31:57
#
# Requested input R.A. = 305.294908887 degrees
# Requested input Dec. = 2.8079633853600003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 5 3 ZTF_g 455509291915 0 2.7419 69.7738 19.0865 25.7065 9.57633e-05 0.0946374 -0.0261467 0.000250073 1848 30. 0.059211 0.073134 18.4491 25.7065 1 2458210.009294 490120119 -56.4862836946504 102.575508929975 -0.61256774281567 0.939488012220501 -1.94436772261404 156.260015230773 -0.0125269612203991 1.10381461346828 null null null null null 2458231.982500 2458348.852569 57
 1 490 5 3 ZTF_r 471438191915 0 4.4815 150.305 8.80001 26.1103 8.1823e-06 0.0288194 0.0951853 2.12528e-05 1986 30. 0.099364 0.102263 19.3897 26.1103 1 2458225.9381944 490120219 0.676046438388102 67.658101945748 0.0111150525457778 0.881692196573638 -14.8550161652628 82.0900148550568 -0.182178862803514 1.27005252199621 null null null null null 2458227.000567 2458360.772708 57
 2 490 5 3 ZTF_r 471438641915 8 5.2692 150.109 9.04083 26.1261 1.03006e-05 0.0321326 0.0877777 2.67948e-05 1966 30. 0.108245 0.119172 19.2365 26.1261 1 2458225.9386458 490120219 -20.7196946066887 68.0138743697973 -0.338875862658799 1.02829156536231 -36.9919994639365 78.7373438486389 -0.472979413431169 1.3725715268791 null null null null null 2458227.000567 2458360.772708 57
 3 490 5 3 ZTF_r 471439101915 8 5.2549 149.327 8.99692 26.1277 1.06649e-05 0.0324796 0.0894799 2.78226e-05 1968 30. 0.106206 0.118759 19.2521 26.1277 1 2458225.9391088 490120219 -7.11629774712965 72.6451641948544 -0.108968808481391 0.958514061567297 -45.2575441881454 83.9823058167675 -0.542523284030199 1.36834058147473 null null null null null 2458227.000567 2458360.772708 57
 4 490 5 3 ZTF_r 471439561915 0 4.3589 151.105 8.75623 26.1144 7.0232e-06 0.0266091 0.098201 1.82637e-05 1985 30. 0.090561 0.102838 19.4315 26.1144 1 2458225.9395602 490120219 -29.9804752587618 54.9963868949306 -0.606399948427855 1.12283025759077 -41.6811892718883 67.4108913952656 -0.622479744908179 1.24146074561686 null null null null null 2458227.000567 2458360.772708 57
 5 490 5 3 ZTF_r 471440011915 0 4.3527 151.449 8.7268 26.1199 5.4424e-06 0.0234284 0.0953605 1.41773e-05 1990 30. 0.091456 0.106622 19.4606 26.1199 1 2458225.9400116 490120219 43.7609328826008 61.2349528941571 0.794953973727596 1.00943696648713 111.532230311531 75.0895538872043 1.49532658654947 1.25115104068074 null null null null null 2458227.000567 2458360.772708 57
 6 490 5 3 ZTF_r 471440471915 0 3.5721 152.198 8.51788 26.1242 3.427e-06 0.0186764 0.0942314 8.91158e-06 2010 30. 0.076193 0.090147 19.6386 26.1242 1 2458225.9404745 490120219 -8.23132424915582 52.3717443032517 -0.174834635343756 1.03298058127843 37.9622518136294 70.5618076486618 0.541623450947315 1.1644955021495 null null null null null 2458227.000567 2458360.772708 57
 7 490 5 3 ZTF_r 471440921915 0 3.6836 152.141 8.57518 26.1235 4.3078e-06 0.0208904 0.094073 1.12115e-05 2009 30. 0.078943 0.090046 19.6089 26.1235 1 2458225.9409259 490120219 26.4378107067823 52.4245385811797 0.560977797704433 0.941983076376804 121.959642341927 69.3831716051624 1.76960846138232 1.17490054352086 null null null null null 2458227.000567 2458360.772708 57
 8 490 5 3 ZTF_r 471441381915 0 3.7703 152.706 8.60406 26.1285 4.2335e-06 0.0207963 0.0926343 1.10166e-05 2010 30. 0.081365 0.0872 19.5674 26.1285 1 2458225.9413889 490120219 55.086429848862 57.3273943487413 1.06890036442383 0.930752468720408 81.0466625989641 74.633520813223 1.09324222742718 1.17787880158943 null null null null null 2458227.000567 2458360.772708 57
 9 490 5 3 ZTF_r 471441841915 0 3.7031 152.824 8.60967 26.1286 3.9026e-06 0.0197651 0.0915864 1.01816e-05 2005 30. 0.081659 0.088943 19.6062 26.1286 1 2458225.9418403 490120219 41.5048079622771 56.6667732209537 0.814750670565547 1.02098300462931 83.394864701634 74.4590953323588 1.12755243048231 1.18216806343706 null null null null null 2458227.000567 2458360.772708 57
 10 490 5 3 ZTF_r 471442291915 0 3.7969 152.578 8.59356 26.1259 4.1947e-06 0.020644 0.0937734 1.09266e-05 2011 30. 0.08242 0.092822 19.5752 26.1259 1 2458225.9422917 490120219 -4.5483834947428 58.2291456901175 -0.0868903321921113 0.972539823229416 5.29996825986175 75.7005718395425 0.0704837984887983 1.18190895371818 null null null null null 2458227.000567 2458360.772708 57
 11 490 5 3 ZTF_r 472500561915 0 2.3032 158.309 8.03148 26.1589 2.4103e-06 0.015604 0.0877267 6.26149e-06 2014 30. 0.047871 0.049248 20.1379 26.1589 1 2458227.0005671 490120219 6.14776886001732 32.7755074646409 0.208652170725683 1.04616949003238 51.9478181077324 54.4318641837146 0.960791816260223 1.08202670049875 null null null null null 2458227.000567 2458360.772708 57
 12 490 5 3 ZTF_g 477482491915 0 2.3487 97.2514 5.52402 26.1578 3.3309e-06 0.0182276 -0.0358787 8.71859e-06 2008 30. 0.051531 0.050672 20.4873 26.1578 1 2458231.9825 490120119 18.134900235124 24.0051408998369 0.840360657936671 1.03127713350816 27.8935729054142 39.8279800237654 0.705068087988147 1.07936284024181 null null null null null 2458231.982500 2458348.852569 57
 13 490 5 3 ZTF_g 480440721915 0 2.2645 69.1894 11.0113 25.7606 6.0597e-06 0.0245689 -0.0290904 1.57639e-05 1997 30. 0.052771 0.06116 19.2549 25.7606 1 2458234.9407292 490120119 -37.9865103081632 54.3043769802075 -0.778124991096514 1.01374869956442 -130.649674135201 92.0976280914608 -1.42815412224078 1.07439513038408 null null null null null 2458231.982500 2458348.852569 57
 14 490 5 3 ZTF_g 490457291915 0 2.3969 99.9558 10.9025 26.1661 3.9568e-06 0.0198908 -0.0350256 1.03519e-05 1994 30. 0.046664 0.046724 19.6506 26.1661 1 2458244.9572917 490120119 -39.2276781278254 54.7328623707221 -0.797258656002509 0.872380647213218 -10.1432730155185 90.2314096062332 -0.113171107349795 1.09015570055637 null null null null null 2458231.982500 2458348.852569 57
 15 490 5 3 ZTF_r 490480321915 0 2.8759 163.761 12.6557 26.1878 3.2332e-06 0.0179406 0.0853628 8.43564e-06 2006 30. 0.051746 0.057922 19.453 26.1878 1 2458244.9803241 490120219 53.1920194373983 69.2070160917898 0.854970549134579 0.937397959751167 118.478867293292 106.273704655836 1.1223550516796 1.11117123621574 null null null null null 2458227.000567 2458360.772708 57
 16 490 5 3 ZTF_r 493461031915 0 2.2799 166.822 7.70281 26.2102 2.771e-06 0.0166566 0.0781729 7.22202e-06 2006 30. 0.044073 0.050282 20.3478 26.2102 1 2458247.9610301 490120219 18.5252128472074 31.197645648574 0.660535535430521 1.13267646064584 61.2424977106788 52.0352732284551 1.18486875596199 1.09409701166233 null null null null null 2458227.000567 2458360.772708 57
 17 490 5 3 ZTF_g 493494801915 0 2.4656 105.178 13.0945 26.2034 4.2993e-06 0.0207371 -0.0221057 1.12119e-05 1993 30. 0.041815 0.048659 19.598 26.2034 1 2458247.9948032 490120119 -47.8211654106668 63.4618305635426 -0.838228381765339 1.00289870496658 -94.6553841099572 105.528228061439 -0.903008562907424 1.10504410256299 null null null null null 2458231.982500 2458348.852569 57
 18 490 5 3 ZTF_r 502414131915 0 2.7885 157.649 6.69437 26.1827 1.9092e-06 0.0138366 0.0814116 4.97575e-06 2004 30. 0.053059 0.051465 20.1401 26.1827 1 2458256.9141319 490120219 -40.865412467543 36.6195879699539 -1.24135853437858 1.00415123578128 -20.4445383425328 58.0447418149221 -0.354592558102363 1.07031969110875 null null null null null 2458227.000567 2458360.772708 57
 19 490 5 3 ZTF_r 502460411915 0 2.1004 161.552 6.3558 26.2084 1.4986e-06 0.0123156 0.0834369 3.90515e-06 2012 30. 0.040438 0.040686 20.5554 26.2084 1 2458256.9604167 490120219 23.1493558157456 26.0271772907823 0.989388005346789 1.07151411772834 85.7002855462011 46.5123813212633 1.85493581384686 1.05831204008568 null null null null null 2458227.000567 2458360.772708 57
 20 490 5 3 ZTF_g 505419361915 0 2.3642 83.123 4.64301 25.9622 5.8123e-06 0.0240905 -0.0140425 1.52102e-05 1987 30. 0.053061 0.050234 20.5427 25.9622 1 2458259.9193634 490120119 14.3884126374718 20.7994892022371 0.769511324863035 1.01782855603858 40.8234608699732 33.5483799352932 1.2250489981029 1.11747177729416 null null null null null 2458231.982500 2458348.852569 57
 21 490 5 3 ZTF_r 505444161915 33554432 3.0577 110.5 5.61777 25.7906 7.33654e-05 0.0857582 0.0555362 0.00019218 1999 30. 0.051971 0.051585 20.0506 25.7906 1 2458259.9441667 490120219 18.5185052095359 36.317568754977 0.567210108188905 0.974507151791313 -6.40813523834086 56.9953018256413 -0.113189933050942 1.10552409490934 null null null null null 2458227.000567 2458360.772708 57
 22 490 5 3 ZTF_r 508381011915 0 3.2038 156.282 9.25847 26.1787 2.6571e-06 0.0163093 0.085624 6.93701e-06 2004 30. 0.062436 0.065236 19.7468 26.1787 1 2458262.8810185 490120219 35.8672660894062 58.1989304422698 0.685548322337981 1.02652816123739 97.946614702236 87.108142517864 1.1319985472929 1.13151024223102 null null null null null 2458227.000567 2458360.772708 57
 23 490 5 3 ZTF_g 508460451915 0 5.3602 100.206 4.93911 26.1779 3.7673e-06 0.0195215 -0.00773626 9.82329e-06 1991 30. 0.074389 0.07922 20.3598 26.1779 1 2458262.9604514 490120119 167.963542323754 33.8229776341885 5.52405492332415 0.98718792248185 266.567089457283 46.3627327090163 5.78832218165391 1.20179761574609 null null null null null 2458231.982500 2458348.852569 57
 24 490 5 3 ZTF_r 512375771915 0 2.3867 154.587 13.8441 26.1693 3.7624e-06 0.0197226 0.0768446 9.77884e-06 2021 30. 0.050612 0.049587 19.4268 26.1693 1 2458266.8757755 490120219 198.587746939995 81.5195312224175 2.70985202361703 1.13313977800878 704.895954043507 137.292757834039 5.16883395778196 1.0589980962494 null null null null null 2458227.000567 2458360.772708 57
 25 490 5 3 ZTF_g 512459441915 0 9.5357 99.7589 12.8356 26.1719 6.5024e-06 0.0258349 -0.013465 1.68897e-05 1997 30. 0.055505 0.062834 19.386 26.1719 1 2458266.9594444 490120119 20.8710984482057 74.2063074698622 0.312866660240384 0.990140267704753 -76.4535733002149 108.353056048191 -0.710349069258452 1.15888949829099 null null null null null 2458231.982500 2458348.852569 57
 26 490 5 3 ZTF_r 515397611915 0 2.2553 162.598 14.0201 26.2257 2.187e-06 0.0149624 0.074818 5.68876e-06 2024 30. 0.039606 0.043247 19.5054 26.2257 1 2458269.8976157 490120219 -147.615572946909 76.9217624972043 -2.13470442828374 1.04079234193248 -121.062994327025 136.909487140998 -0.890211212562996 1.05216832583636 null null null null null 2458227.000567 2458360.772708 57
 27 490 5 3 ZTF_g 515455541915 0 2.2695 97.613 16.0825 26.1369 6.2632e-06 0.0254243 -0.0278011 1.63121e-05 2009 30. 0.044276 0.049003 19.2536 26.1369 1 2458269.955544 490120119 53.3601645465459 84.5755247676903 0.701822456002326 0.995177102506862 136.876654119308 136.766416648105 1.00754651351682 1.10664409158494 null null null null null 2458231.982500 2458348.852569 57
