# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:00:09
#
# Requested input R.A. = 151.06481185299998 degrees
# Requested input Dec. = -8.03660586897 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 12 0 ZTF_g 450216434415 0 3.1784 206.987 14.4381 26.3021 2.97585e-05 0.041753 -0.093927 6.93183e-05 453 30. 0.065186 0.057697 19.1971 26.3021 1 2458204.7164352 366120144 -156.82938851946 81.7309096154486 -2.13449881410624 1.04055771028296 -168.933137768501 119.067957500671 -1.42835163834876 1.06775440096487 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 1 366 12 0 ZTF_g 450281034415 0 3.203 199.746 14.0106 26.2841 3.02749e-05 0.0415308 -0.0746363 6.78631e-05 436 30. 0.063766 0.052091 19.2168 26.2841 1 2458204.7810301 366120144 -81.5148060318193 85.1442435902364 -1.06496665272148 0.979227730282924 -145.122960128625 122.80853038877 -1.18965979930078 1.07282256079326 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 2 366 12 0 ZTF_g 453263404415 0 2.2997 201.738 21.6781 26.2924 2.70451e-05 0.0382415 -0.0557221 5.99235e-05 407 30. 0.0447 0.047077 19.0407 26.2924 1 2458207.7634028 366120144 136.66369289275 108.447222006364 1.40181118690557 0.985023882519681 356.697886377463 182.203945351341 1.97086987590937 1.07454656629241 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 3 366 12 0 ZTF_g 453285284415 0 2.4099 196.378 22.6029 26.2751 3.05251e-05 0.0391581 -0.0558669 7.02206e-05 387 30. 0.045847 0.048419 18.9227 26.2751 1 2458207.7852894 366120144 -55.1822844766153 121.769370924732 -0.504099671497868 0.931157885901286 -473.64203952358 201.420745942596 -2.3673432628763 1.07059637233384 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 4 366 12 0 ZTF_g 456262704415 0 2.4425 141.108 17.2117 25.8849 3.13062e-05 0.0384531 -0.0439841 7.36997e-05 377 30. 0.048496 0.063088 18.8254 25.8849 1 2458210.7627083 366120144 -73.2519702777933 90.2407076208107 -0.902966460772132 0.940699453984901 46.268460441579 145.622298530561 0.319869152284595 1.07894346775903 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 5 366 12 0 ZTF_g 456276384415 0 2.5634 144.405 16.6944 25.9004 4.50854e-05 0.0466461 -0.0448432 0.000100557 375 30. 0.044693 0.053924 18.8335 25.9004 1 2458210.7763889 366120144 -129.638738529693 91.2907301372533 -1.57965743872397 1.09596205010148 69.1355341041927 144.114306283386 0.482958060855023 1.08668646167718 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 6 366 12 0 ZTF_g 461219274415 0 3.5553 40.1772 8.5237 24.4319 0.00298466 0.191048 0.0725241 0.00854725 152 30. 0.06329 0.064312 17.824 24.4319 1 2458215.7192708 366120144 69.4433993198108 62.0257739182442 1.24541353445031 0.988684667333681 29.268485102533 80.3840112189212 0.366560583216111 1.20232746409015 2.08663933414398 22.075 0.206000000238419 0.611999988555908 -0.0570000000298023 2458204.716435 2458450.982361 0
 7 366 12 0 ZTF_r 461243964415 2096 2.7022 15.5891 15.2226 22.8678 0.0860285 0.214338 -0.169745 0.263492 15 30. 0.082998 0.081985 15.8456 22.8678 1 2458215.7439699 366120244 95.9404518267338 88.7260558615605 1.20283313763946 1.03043674168885 84.3333201887384 135.57062113025 0.626251537718856 1.10861377362499 2.84280399595738 21.8479999542236 0.172000005841255 0.788999974727631 -0.25 2458182.827650 2458450.011227 0
 8 366 12 0 ZTF_r 464193374415 0 2.3748 403.879 7.10806 26.2145 5.5729e-06 0.0239722 0.100931 8.59088e-06 696 30. 0.060625 0.056498 20.1187 26.2145 1 2458218.6933796 366120244 32.594298845137 34.9205318608841 1.03828264442645 0.945117714647005 -22.9235789255524 60.5096679213059 -0.381393111899661 1.04725292035544 2.84280399595738 21.8479999542236 0.172000005841255 0.788999974727631 -0.25 2458182.827650 2458450.011227 0
 9 366 12 0 ZTF_r 464219954415 0 2.1097 334.041 8.06214 26.0309 2.10317e-05 0.0465101 0.106255 3.24604e-05 695 30. 0.046623 0.048177 19.9393 26.0309 1 2458218.7199537 366120244 38.6876665473179 44.2436786373256 0.972693710896674 0.872950347918258 123.605839351284 81.2133446855839 1.53223995727213 1.0439377672111 2.84280399595738 21.8479999542236 0.172000005841255 0.788999974727631 -0.25 2458182.827650 2458450.011227 0
