# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:07:03
#
# Requested input R.A. = 269.451877097 degrees
# Requested input Dec. = 40.0763902748 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 7 0 ZTF_r 444422452415 0 1.9722 174.947 6.28552 26.2715 2.0392e-06 0.0201931 0.0927428 4.20755e-06 1263 30. 0.036055 0.042859 20.6215 26.2715 2 2458198.9224537 725120224 41.2367572766799 21.8891722216272 2.09560762169965 1.10009262546058 0.999018665913145 41.2248828786839 0.0243966033103409 1.03517426217762 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 1 725 7 0 ZTF_r 444442332415 0 1.8227 179.687 6.10413 26.2973 2.0138e-06 0.0199911 0.0951603 4.15094e-06 1256 30. 0.035839 0.040003 20.6446 26.2973 2 2458198.942338 725120224 -34.3712010210581 24.1954529964534 -1.5802134404494 0.938301144441806 -31.5238474410659 47.1249171811993 -0.673447599818051 1.0346718820763 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 2 725 7 0 ZTF_r 444467042415 0 1.7206 180.818 6.05355 26.3121 2.1308e-06 0.0205336 0.0997993 4.39707e-06 1255 30. 0.036249 0.040917 20.7076 26.3121 2 2458198.9670486 725120224 -62.7163931009242 22.497045028225 -3.1010616276698 0.981910915503862 -46.4837233307751 44.3065088644684 -1.05620585058945 1.03359021209375 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 3 725 7 0 ZTF_r 444492392415 0 1.5878 180.782 5.7592 26.2985 3.3209e-06 0.0256157 0.104061 6.84136e-06 1256 30. 0.038478 0.045535 20.7914 26.2985 1 2458198.9923958 725120224 -0.215723009618367 20.3832417012817 -0.0117727525958677 1.01771178512529 9.91364938517464 40.63161647918 0.245631831784954 1.03194542288753 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 4 725 7 0 ZTF_r 444493352415 0 1.4651 179.701 5.79052 26.3028 4.2973e-06 0.0290269 0.103931 8.8874e-06 1252 30. 0.051992 0.052969 20.8058 26.3028 2 2458198.9933565 725120224 -27.5844939267435 19.9191251449789 -1.54045693477674 1.07100407005331 -0.78290452659016 40.4171214401926 -0.0195010778980733 1.03025985666195 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 5 725 7 0 ZTF_r 444507092415 0 1.4692 180.901 5.77672 26.2996 3.6473e-06 0.0267892 0.102241 7.54737e-06 1250 30. 0.053398 0.05049 20.7999 26.2996 1 2458199.0070949 725120224 -14.2329549088306 20.5984798979294 -0.768625347794169 0.99544976012513 -17.5719058523444 41.2362939529366 -0.428997175872497 1.03193522501832 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 6 725 7 0 ZTF_r 444508042415 0 1.8517 179.576 5.8152 26.3021 2.5064e-06 0.0221789 0.102244 5.1809e-06 1248 30. 0.040373 0.041263 20.723 26.3021 2 2458199.008044 725120224 -32.9658953362286 23.4725374085401 -1.56228274695972 0.953282147882709 -128.17627633713 45.1179093531295 -2.86005164651806 1.03486209225644 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 7 725 7 0 ZTF_r 444532662415 0 1.6482 174.329 6.94793 26.2597 2.5003e-06 0.0221517 0.103517 5.17589e-06 1246 30. 0.039928 0.043671 20.54 26.2597 2 2458199.032662 725120224 19.58535222836 25.2477688688792 0.862905389959936 0.95831302902469 -3.60473431733187 48.9578811338971 -0.074125193458271 1.03641966649376 1.315437492222 17.8160003662109 0.0759999975562096 7.04899978637695 0.375999987125397 2458156.066574 2458223.001007 0
 8 725 7 0 ZTF_g 449497972415 0 2.3715 84.1867 4.21023 26.2788 3.6331e-06 0.0269366 -0.0544842 7.50688e-06 1258 30. 0.049124 0.043321 20.9298 26.2788 2 2458203.9979745 725120124 -31.4772591222761 18.0637779111426 -1.93839876847565 1.0748143007912 -4.15501453916785 30.2725191702033 -0.138178087447204 1.07060188005305 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 9 725 7 0 ZTF_g 449498922415 0 2.2042 83.5798 4.19722 26.2768 3.4702e-06 0.0263326 -0.0651605 7.18728e-06 1259 30. 0.046605 0.04197 20.994 26.2768 1 2458203.9989236 725120124 17.2623948776888 18.1838671393321 1.05601381174015 1.0488327866745 47.7539260672284 30.8106721089399 1.56035387143858 1.07199072046237 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 10 725 7 0 ZTF_g 450408652415 0 4.1914 78.534 9.72701 26.2305 1.74703e-05 0.0453639 -0.0851217 4.96256e-05 867 30. 0.071051 0.065949 19.3066 26.2305 2 2458204.9086574 725120124 -56.5966546529833 62.5118563156887 -1.00712451351106 1.05580781591625 -158.026101429191 79.9568780811374 -1.98970270140981 1.09374752660715 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 11 725 7 0 ZTF_g 450449432415 0 4.3711 82.5779 7.81791 26.2827 1.54204e-05 0.0453062 -0.0702348 4.15462e-05 934 30. 0.074683 0.066738 19.5812 26.2827 2 2458204.9494329 725120124 -13.5389218012075 55.3881939629715 -0.271907806583998 0.964023952122869 -22.5885104078165 67.794729126007 -0.335433825287126 1.16922581490884 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 12 725 7 0 ZTF_g 450468322415 0 2.891 82.8676 5.16572 26.2984 5.3561e-06 0.0325135 -0.103289 1.11782e-05 1250 30. 0.053371 0.047091 20.4257 26.2984 2 2458204.9683218 725120124 -27.2829018050533 27.356869934895 -1.10937648326089 0.984612301976323 -40.3782758795811 43.0851779185122 -0.943485157881279 1.05061138175369 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 13 725 7 0 ZTF_g 450491712415 0 2.8035 83.6096 4.41581 26.3051 4.6745e-06 0.0304817 -0.10008 9.61754e-06 1254 30. 0.057852 0.04734 20.6291 26.3051 2 2458204.991713 725120124 61.4140071570092 23.6378595169565 2.89010811291251 0.995476868984076 87.2779909096156 37.2565648677909 2.35839813766312 1.0553841783432 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 14 725 7 0 ZTF_g 450512452415 0 2.9001 83.7815 4.47027 26.3037 4.1923e-06 0.0287093 -0.0924165 8.70212e-06 1248 30. 0.061341 0.050244 20.5961 26.3037 2 2458205.0124537 725120124 -25.3078710541708 24.8838309720796 -1.13134007559049 1.04471217057693 11.7687390156689 38.4243394181334 0.308346280755094 1.06580917248096 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
 15 725 7 0 ZTF_g 450522882415 0 2.6531 84.3558 5.05398 26.3152 4.2049e-06 0.0288134 -0.096825 8.68856e-06 1255 30. 0.048079 0.044812 20.5572 26.3152 2 2458205.0228819 725120124 -17.5689480847593 25.1371695005942 -0.777470979190701 1.01222237297528 -77.693088628646 41.2505954287599 -1.89612671617565 1.05085628071517 1.15365119030781 18.2270004272461 0.0700000002980232 7.40299987792969 0.275000005960464 2458203.997975 2458229.993380 0
