# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 04:16:15
#
# Requested input R.A. = 229.26054103 degrees
# Requested input Dec. = 3.94408560691 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 5 0 ZTF_r 444395181615 0 1.8929 196.158 6.23946 26.2417 3.8234e-06 0.0223483 0.0984688 8.28361e-06 722 30. 0.0434 0.043086 20.5223 26.2417 1 2458198.8951852 479120216 -6.75937862249693 27.0581974351937 -0.277883470137843 1.00507981636251 11.6201118517184 50.3451799685312 0.232363336091239 1.05686045537393 4.72909893781121 18.6399997711182 0.0799999982118607 6.02799987792969 0.330000013113022 2458186.995567 2458246.752824 0
 1 479 5 0 ZTF_r 444415391615 0 2.0452 197.166 5.9822 26.2386 3.9491e-06 0.0225271 0.102879 8.57416e-06 718 30. 0.043166 0.044881 20.5727 26.2386 1 2458198.9153935 479120216 27.7143203863123 24.8984536996537 1.23818819172526 1.0707738508613 102.781587329844 46.2469153347131 2.237421166042 1.0617213499198 4.72909893781121 18.6399997711182 0.0799999982118607 6.02799987792969 0.330000013113022 2458186.995567 2458246.752824 0
 2 479 5 0 ZTF_g 448375421615 0 2.6303 102.74 6.08706 26.1962 7.6574e-06 0.0309283 -0.0370222 1.7671e-05 704 30. 0.051846 0.051005 20.2561 26.1962 1 2458202.8754282 479120116 -25.4274870845294 35.6279147920126 -0.793903722883115 0.930055228447816 5.84377189219934 55.7575458171558 0.105512714842339 1.10312754127148 2.41909412545702 20.0060002326965 0.125 3.24699997901917 0.314000010490417 2458202.875428 2458337.670683 0
 3 479 5 0 ZTF_g 451390821615 0 3.2168 87.84 11.9444 26.036 3.60977e-05 0.0488876 -0.0357292 0.000110107 453 30. 0.074338 0.062096 19.1327 26.036 1 2458205.8908218 479120116 -71.9626269545331 79.3389783967838 -1.0089629194775 0.89183326597247 -51.3623520345939 112.919270191308 -0.457922552484363 1.12192391489931 2.41909412545702 20.0060002326965 0.125 3.24699997901917 0.314000010490417 2458202.875428 2458337.670683 0
 4 479 5 0 ZTF_g 451401571615 0 3.339 88.5388 11.5718 26.0612 3.04493e-05 0.0462549 -0.0525594 9.19035e-05 458 30. 0.082721 0.067409 19.1516 26.0612 1 2458205.9015741 479120116 null null null null null null null null 2.41909412545702 20.0060002326965 0.125 3.24699997901917 0.314000010490417 2458202.875428 2458337.670683 61
 5 479 5 0 ZTF_g 454409621615 1 2.1581 67.1919 29.5527 25.6547 0.000118188 0.0478775 -0.0192937 0.000404155 190 30. 0.051 0.059714 18.1097 25.6547 1 2458208.9096296 479120116 -185.677381145514 147.256941039586 -1.40261354481389 1.10335842713931 -430.725363376717 245.479601130079 -1.76644544591315 1.12779596279636 2.41909412545702 20.0060002326965 0.125 3.24699997901917 0.314000010490417 2458202.875428 2458337.670683 0
 6 479 5 0 ZTF_i 460393501615 33554480 2.6879 39.8157 14.2864 23.4927 6.81826e-05 0.0520579 0.199343 0.000404007 106 30. 0.072876 0.072452 16.5307 23.4927 2 2458214.8935069 479120316 88.4467054369857 73.1789361052715 1.34446769136386 1.190553420528 225.983200630896 113.883716677708 1.99769745075067 1.0907146267087 2.41825763582396 19.721999797821 0.126000002026558 2.77099990844727 0.256000012159348 2458232.834734 2458645.753148 56
 7 479 5 0 ZTF_r 463381491615 0 2.0083 188.466 5.73924 26.178 3.7314e-06 0.0220123 0.102202 8.06291e-06 722 30. 0.046341 0.045954 20.5924 26.178 1 2458217.8814931 479120216 0.911703419874931 23.2399507370748 0.0436388384042102 1.09715072549731 7.82675625782188 41.3143949986849 0.19071972158326 1.07069630133713 4.72909893781121 18.6399997711182 0.0799999982118607 6.02799987792969 0.330000013113022 2458186.995567 2458246.752824 0
 8 479 5 0 ZTF_r 463450561615 0 1.9601 190.097 6.55256 26.1962 3.514e-06 0.0213277 0.101611 7.59748e-06 719 30. 0.045845 0.044294 20.4972 26.1962 1 2458217.9505671 479120216 22.7999331065864 27.4534093541346 0.923830057171381 0.977510459652572 136.152871615562 49.7060670744727 2.75760841898976 1.07139907726757 4.72909893781121 18.6399997711182 0.0799999982118607 6.02799987792969 0.330000013113022 2458186.995567 2458246.752824 0
 9 479 5 0 ZTF_r 464321151615 0 2.3095 180.919 6.38402 26.1376 4.0219e-06 0.0229425 0.0992016 8.69047e-06 723 30. 0.051149 0.051975 20.2699 26.1376 2 2458218.8211574 479120216 -18.2239456640481 29.4722674076611 -0.687834038890161 0.974542936245139 -60.9265821112145 49.17971474257 -1.24719971370728 1.08613387921164 4.72909893781121 18.6399997711182 0.0799999982118607 6.02799987792969 0.330000013113022 2458186.995567 2458246.752824 0
