# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:14:47
#
# Requested input R.A. = 13.577749999999998 degrees
# Requested input Dec. = -14.68988888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 16 3 ZTF_g 547480846315 0 2.3729 89.7365 15.2211 26.0555 4.25576e-05 0.0382604 -0.0406459 8.77284e-05 214 30. 0.070024 0.069016 19.1138 26.0555 1 2458301.9808449 296120163 14.3724871520852 66.1927729236146 0.241532821914653 1.10592953359468 -178.667948894779 114.630872485584 -1.56913477067751 1.05397565328964 1.63879257797782 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 1 296 16 3 ZTF_r 558440386315 0 2.3574 138.477 5.50562 25.8609 1.45077e-05 0.0267513 0.102609 2.10384e-05 331 30. 0.074187 0.066758 20.0873 25.8609 1 2458312.9403819 296120263 -29.810646224478 23.2369733872703 -1.42707445131893 0.903294567249283 -18.0090823848401 42.0193407153636 -0.431476893311273 1.03325908760863 1.65468050453956 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 2 296 16 3 ZTF_g 564440316315 0 1.9244 90.8801 4.16793 26.0417 1.4689e-05 0.0270635 -0.0298654 2.15603e-05 329 30. 0.06456 0.072448 20.8181 26.0417 1 2458318.9403125 296120163 -1.74616477523776 17.8846320236216 -0.108607549590933 1.02566900575856 -2.57821204320019 32.4437257175703 -0.0800024162527878 1.0706676573982 1.63879257797782 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 3 296 16 3 ZTF_g 567440466315 0 2.4337 93.051 4.35481 26.1218 2.15274e-05 0.0327333 -0.0905638 3.12626e-05 329 30. 0.071079 0.071897 20.5407 26.1218 1 2458321.940463 296120163 18.8059575289105 20.3569877840286 1.02762990945277 0.962068911774588 74.2254314949067 35.8832442273127 2.0824578617588 1.03835698011319 1.63879257797782 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 4 296 16 3 ZTF_r 567480276315 0 2.0468 173.439 5.4506 26.0988 1.00434e-05 0.0223714 0.110105 1.46434e-05 329 30. 0.057446 0.055103 20.5302 26.0988 1 2458321.9802778 296120263 -8.50427933862894 20.4667422665744 -0.462214533990318 0.973763713572933 -5.12998268837794 39.2010883418838 -0.131744643717437 1.03255511769795 1.65468050453956 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 5 296 16 3 ZTF_g 570437756315 0 2.1031 65.4596 9.52759 25.6977 4.97479e-05 0.044828 -0.0212944 9.0129e-05 244 30. 0.061757 0.063504 19.3704 25.6977 1 2458324.9377546 296120163 27.0049488086443 45.9044920207015 0.654399522247403 0.982193621109277 -48.3657189370004 81.4153920108961 -0.598062155498087 1.06697513523064 1.63879257797782 20.6990000724792 0.090999998152256 2.76500010490417 0.261000007390976 2458318.940313 2458363.876574 0
 6 296 16 3 ZTF_r 570480826315 0 2.4696 165.116 5.45427 26.0537 1.58715e-05 0.0273202 0.0917196 2.37419e-05 314 30. 0.066213 0.061099 20.1758 26.0537 1 2458324.9808218 296120263 -27.3545521240155 24.5622421247957 -1.23884337136655 1.04095638844949 -37.5498464855841 41.4056823740332 -0.912984515521442 1.03715583262009 1.65468050453956 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 7 296 16 3 ZTF_r 573419686315 32 2.5359 44.748 22.5881 24.6438 0.000381961 0.0610453 0.14708 0.000639577 76 30. 0.072981 0.080043 17.2321 24.6438 1 2458327.9196875 296120263 62.8185776738559 105.582624197918 0.661836093822151 0.980418780354352 13.1380727999305 179.30944776437 0.0737638682235906 1.05780154470485 1.65468050453956 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
 8 296 16 3 ZTF_r 576417806315 0 3.1626 158.52 20.2908 25.9982 6.26397e-05 0.0465467 0.0801837 9.64474e-05 231 30. 0.083876 0.088055 18.4465 25.9982 1 2458330.9178009 296120263 -148.746881768952 105.10414093253 -1.57428314045972 0.995896160948173 -213.979431387021 159.432406093942 -1.3511719508377 1.04233733069396 1.65468050453956 20.1859997749329 0.0939999967813492 4.51800012588501 0.195999994874001 2458312.940382 2458362.925671 0
