# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:41:19
#
# Requested input R.A. = 281.697683418 degrees
# Requested input Dec. = 15.186998066800001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 539 16 1 ZTF_g 450507676115 0 3.1221 174.39 7.00038 26.1705 5.0939e-06 0.0217898 -0.0721699 9.73173e-06 2005 30. 0.114399 0.103345 20.1665 26.1705 1 2458205.0076736 539120161 27.9045168318509 33.449791114059 0.927974191918363 1.00455046006848 28.023082139237 49.6659137179432 0.56803181695131 1.1188910228058 null null null null null 2458205.007674 2458246.963611 57
 1 539 16 1 ZTF_g 450528586115 0 2.7749 176.642 9.17527 26.1671 5.2782e-06 0.0222597 -0.0699619 1.00559e-05 2006 30. 0.084706 0.080909 19.8857 26.1671 1 2458205.028588 539120161 -44.308711270994 47.3532086718561 -1.04086524495826 0.934302669876589 -23.6651991226174 73.5919335681655 -0.323739089940007 1.10822850349194 null null null null null 2458205.007674 2458246.963611 57
 2 539 16 1 ZTF_g 451510336115 0 2.4304 175.774 7.34573 26.1393 4.5524e-06 0.0207705 -0.0647583 8.71048e-06 2019 30. 0.076505 0.07476 20.4582 26.1393 1 2458206.0103356 539120161 -9.87530864711305 25.9868112621281 -0.422719699301003 0.96529130040447 1.01585539214555 42.16028500843 0.0242573606049937 1.11505019828019 null null null null null 2458205.007674 2458246.963611 57
 3 539 16 1 ZTF_g 451530256115 0 2.7991 177.935 11.438 26.1244 5.8384e-06 0.023548 -0.0612008 1.11617e-05 2020 30. 0.082473 0.08127 19.6216 26.1244 1 2458206.0302546 539120161 47.8324441609096 56.9319586276333 0.934590256913803 0.955360954831112 149.298637110951 86.8782126020009 1.73005598895476 1.12940697740034 null null null null null 2458205.007674 2458246.963611 57
 4 539 16 1 ZTF_g 452512406115 0 2.5352 174.137 10.7046 26.1061 5.4225e-06 0.0226722 -0.0573922 1.03985e-05 2014 30. 0.072969 0.068618 19.7862 26.1061 1 2458207.0124074 539120161 20.8327622499566 46.1510690284666 0.502134305759798 0.931272209519113 14.736454936507 73.946461737106 0.200627663039629 1.11670323807905 null null null null null 2458205.007674 2458246.963611 57
 5 539 16 1 ZTF_g 452529676115 0 2.257 184.442 11.6006 26.188 4.9856e-06 0.0218286 -0.0640382 9.56648e-06 2019 30. 0.059416 0.060002 20.0089 26.188 1 2458207.0296759 539120161 6.77253176886108 38.6936773851143 0.194699952548459 1.03421857840904 -36.5018821403733 64.592151685023 -0.568919341716896 1.10787771439005 null null null null null 2458205.007674 2458246.963611 57
 6 539 16 1 ZTF_g 453506066115 0 2.0725 184.889 13.15 26.1614 5.5011e-06 0.022938 -0.0576321 1.05472e-05 2023 30. 0.057028 0.055794 19.8968 26.1614 1 2458208.0060648 539120161 -76.6194859386364 46.196489057227 -1.84495197017678 0.949723895902142 -63.1747459281101 77.8577564559256 -0.81687726916062 1.11923966144818 null null null null null 2458205.007674 2458246.963611 57
 7 539 16 1 ZTF_g 454468686115 0 1.6916 75.4652 23.8028 25.1873 3.96734e-05 0.0516458 -0.0425417 7.71208e-05 1338 30. 0.047452 0.048693 18.146 25.1873 1 2458208.9686806 539120161 -164.658454716257 100.83978125301 -1.81638096295655 0.95837008644305 -177.12711666493 180.60893014256 -0.98732702666423 1.12203410540859 null null null null null 2458205.007674 2458246.963611 57
 8 539 16 1 ZTF_g 454509716115 0 2.3237 157.221 16.9732 26.0034 1.05826e-05 0.0315964 -0.051675 2.02707e-05 1998 30. 0.0712 0.067687 19.1086 26.0034 1 2458209.0097106 539120161 -44.258551705344 84.0105746280065 -0.58602756444455 0.963860753018759 -248.588432159602 132.354349901994 -1.89085352871307 1.16602518586792 null null null null null 2458205.007674 2458246.963611 57
 9 539 16 1 ZTF_g 455514966115 0 2.2403 169.965 14.5397 26.0569 8.3305e-06 0.0280275 -0.0388069 1.59405e-05 1997 30. 0.069025 0.076261 19.4613 26.0569 1 2458210.0149653 539120161 -5.44457905170098 68.9220374351969 -0.0878741225757157 0.974533686887472 -88.7233715624206 107.590170476515 -0.830195994475926 1.18694484529207 null null null null null 2458205.007674 2458246.963611 57
 10 539 16 1 ZTF_g 455526496115 0 1.9209 180.267 15.5192 26.1192 8.9044e-06 0.0290126 -0.0348466 1.70641e-05 1998 30. 0.06198 0.07161 19.5726 26.1192 1 2458210.0264931 539120161 43.8784971211618 68.1596831295225 0.716108753612688 0.838822096495695 27.9153423076209 110.633091741681 0.254023035076959 1.18006263468511 null null null null null 2458205.007674 2458246.963611 57
 11 539 16 1 ZTF_g 456510456115 0 2.1408 180.506 13.3133 26.1543 6.7843e-06 0.0253251 -0.0525935 1.2961e-05 2004 30. 0.062422 0.062429 19.7277 26.1543 1 2458211.0104514 539120161 49.4569264650562 55.1445247916566 0.997653029973659 1.07915333153525 20.8308475212411 90.7185027018376 0.231167224471538 1.13313524630249 null null null null null 2458205.007674 2458246.963611 57
 12 539 16 1 ZTF_g 457484596115 0 4.1129 171.772 14.4859 26.0723 1.85533e-05 0.0412756 -0.0363334 3.55931e-05 1951 30. 0.12907 0.132786 18.9574 26.0723 1 2458211.9845949 539120161 100.485647868085 96.2614630680979 1.16119826916439 0.95339629674476 227.644912836323 120.165878666833 1.90718128111237 1.27219763893779 null null null null null 2458205.007674 2458246.963611 57
 13 539 16 1 ZTF_g 457516046115 8 4.586 172.77 14.1483 26.1009 2.66317e-05 0.0488248 -0.0486602 5.11925e-05 1890 30. 0.140219 0.145861 18.9306 26.1009 1 2458212.0160417 539120161 143.280252571298 104.371668957231 1.52706847419271 0.975482273633291 179.342020410825 126.437401913571 1.42797856096519 1.3292313403987 null null null null null 2458205.007674 2458246.963611 57
 14 539 16 1 ZTF_r 462510766115 0 2.737 132.906 13.1489 25.9751 5.4738e-06 0.0226805 0.0786727 1.04704e-05 2007 30. 0.127251 0.130316 19.4399 25.9751 1 2458217.0107639 539120261 13.5906855484661 61.6619114129774 0.245176692675868 1.04432881277137 -35.7204705476431 90.5672473946009 -0.397064623320983 1.2073813531129 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 15 539 16 1 ZTF_r 463484956115 0 2.2466 145.973 10.8115 26.0335 2.1961e-06 0.0143417 0.0802248 4.19919e-06 2016 30. 0.074171 0.072119 20.0832 26.0335 1 2458217.9849537 539120261 -32.4052292243268 36.4845304509867 -0.98800953900006 1.11177178454583 -15.7696243418769 61.3699661203136 -0.258690605075443 1.11991714749602 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 16 539 16 1 ZTF_r 463507186115 0 1.9928 146.48 11.1195 26.0565 2.7587e-06 0.0159957 0.0804108 5.29321e-06 2006 30. 0.077515 0.075967 20.273 26.0565 1 2458218.0071875 539120261 15.0929572031039 31.6553567989658 0.530373637014801 1.36112983628114 -28.7108472595017 52.5024470353516 -0.550530843794923 1.13330366636316 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 17 539 16 1 ZTF_r 464469356115 0 1.9285 130.007 10.3323 25.9123 2.9687e-06 0.0167073 0.0725845 5.66673e-06 2006 30. 0.070168 0.070176 20.1787 25.9123 1 2458218.9693519 539120261 30.5122880134183 33.0179850807052 1.02796661229086 1.27088483797704 32.5349687147709 55.8439855806729 0.586528580658779 1.13193781192682 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 18 539 16 1 ZTF_r 464485846115 0 1.9819 127.855 10.4918 25.8977 2.3114e-06 0.0147244 0.0797774 4.41467e-06 2012 30. 0.064913 0.068717 20.1672 25.8977 1 2458218.9858449 539120261 -23.0941026426646 31.5584001674238 -0.814030943679113 0.986476301774642 24.2933062927695 53.5572715579686 0.456649907602053 1.134936371959 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 19 539 16 1 ZTF_r 472456906115 0 1.9558 145.515 9.938 26.0531 2.273e-06 0.0145587 0.0785614 4.35136e-06 2011 30. 0.074009 0.072076 20.4914 26.0531 1 2458226.9569097 539120261 15.1762270122164 26.0512720290096 0.648021897564742 1.32018540145073 -56.3282971885979 43.821467071057 -1.29406145666128 1.13264767520571 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 20 539 16 1 ZTF_r 472483346115 0 2.2473 146.552 10.3779 26.0654 2.4671e-06 0.015139 0.0760618 4.73586e-06 2008 30. 0.084501 0.083816 20.404 26.0654 1 2458226.9833449 539120261 16.9242970603138 30.7583201684637 0.612072443680197 1.16771747897228 25.4910029836301 50.2379102480381 0.510823125974863 1.1417295095022 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 21 539 16 1 ZTF_r 474452756115 0 3.1307 144.779 11.3281 26.0693 4.0501e-06 0.0194266 0.0885569 7.77396e-06 2015 30. 0.146092 0.145448 19.8309 26.0693 1 2458228.9527546 539120261 -17.6669413527645 44.3576905359714 -0.443044390017598 0.988227297909828 -59.8327260454322 63.8448249967427 -0.943470405015469 1.17048223762836 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 22 539 16 1 ZTF_g 474480406115 0 2.5364 175.077 6.49589 26.1557 4.7052e-06 0.0209986 -0.0481271 8.99974e-06 2005 30. 0.089158 0.087138 20.5873 26.1557 1 2458228.9804051 539120161 -20.6122916178311 25.334997293467 -0.905024251603412 1.11343911428811 -21.3160326417074 39.7677656321485 -0.539622908323953 1.14930103448582 null null null null null 2458205.007674 2458246.963611 57
 23 539 16 1 ZTF_r 476456166115 0 2.1411 117.83 9.5993 25.7992 3.349e-06 0.0175975 0.0765815 6.42147e-06 2008 30. 0.070903 0.074883 20.0018 25.7992 1 2458230.956169 539120261 -20.2121195185815 31.5340808994625 -0.712994995062532 1.24392295687024 -86.511175900798 53.2491267189552 -1.6355917742572 1.12082185053105 2.93221056136906 21.4139999389648 0.189999997615814 0.882000029087067 -0.238999992609024 2458187.033692 2458257.958102 0
 24 539 16 1 ZTF_g 476499726115 0 2.5838 143.379 7.08455 25.9532 5.264e-06 0.0221217 -0.071875 1.00844e-05 2008 30. 0.076473 0.075437 20.0169 25.9532 1 2458230.9997222 539120161 42.8388104983656 30.8422109757981 1.54506480828613 1.04970226871877 80.4030740081656 49.7327177289021 1.62759239860631 1.11018967245951 null null null null null 2458205.007674 2458246.963611 57
 25 539 16 1 ZTF_g 477456286115 0 2.4568 173.994 6.2729 26.1583 4.7645e-06 0.0211567 -0.0587298 9.11108e-06 2004 30. 0.082915 0.082296 20.6161 26.1583 1 2458231.9562847 539120161 -3.49738709756783 22.4283853792306 -0.17346046041212 1.02996853093367 -3.77635209008831 35.9055347517254 -0.10588300842684 1.13358984140914 null null null null null 2458205.007674 2458246.963611 57
 26 539 16 1 ZTF_g 477481116115 0 2.0688 175.894 6.16334 26.1684 3.9077e-06 0.0190189 -0.0574651 7.4841e-06 2008 30. 0.070588 0.0709 20.8577 26.1684 1 2458231.9811111 539120161 -34.4115524646162 19.5553523144373 -1.9574623721644 1.03651416888376 -35.3343642425977 32.5275940453516 -1.09360511475685 1.13581382731149 null null null null null 2458205.007674 2458246.963611 57
 27 539 16 1 ZTF_g 480459786115 0 1.7682 134.642 7.98694 25.8505 4.4416e-06 0.0203666 -0.0527432 8.48963e-06 2000 30. 0.058003 0.06472 20.3009 25.8505 1 2458234.9597801 539120161 6.79588311401746 23.7330262607412 0.318527975932101 1.02562167716537 12.7468433409027 40.2726317240286 0.318645529602565 1.13764464214262 null null null null null 2458205.007674 2458246.963611 57
 28 539 16 1 ZTF_g 480480456115 0 1.7662 130.569 5.99373 25.8104 6.9265e-06 0.0254598 -0.0435304 1.32351e-05 2000 30. 0.067923 0.07082 20.5812 25.8104 1 2458234.9804514 539120161 20.0492308827722 18.0273542218658 1.23714477678189 1.07852959129599 4.62335296092145 29.9147548836912 0.155591831763762 1.16638443433026 null null null null null 2458205.007674 2458246.963611 57
 29 539 16 1 ZTF_g 481435996115 0 2.433 177.234 11.5824 26.1285 7.3818e-06 0.0264006 -0.0435129 1.41082e-05 2008 30. 0.074314 0.074791 19.8031 26.1285 1 2458235.9359954 539120161 -92.8372751270936 52.1753500113211 -1.97930086704221 0.96702521446269 -84.1825530891375 81.6703541549544 -1.03770246014645 1.15914912252994 null null null null null 2458205.007674 2458246.963611 57
