# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:21:14
#
# Requested input R.A. = 126.19933333333333 degrees
# Requested input Dec. = -20.813083333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 15 0 ZTF_g 450200405615 0 3.6308 194.081 15.5598 26.1939 9.0821e-06 0.0368215 -0.121232 3.80436e-05 1861 30. 0.066136 0.06188 18.9034 26.1939 1 2458204.7004051 262120156 -119.095583302275 91.0018641347867 -1.45579481474349 1.0532729796 -72.8659979032853 126.96944440173 -0.577751245090138 1.05320491117686 0.493739130832336 18.6640002250671 0.0489999987185001 3.65400004386902 0.0839999988675117 2458234.646401 2459170.980417 0
 1 262 15 0 ZTF_g 450221035615 0 4.527 195.002 15.7676 26.1963 1.89478e-05 0.0486185 -0.108696 8.15084e-05 1686 30. 0.087281 0.084225 18.7156 26.1963 1 2458204.7210301 262120156 -126.582869938321 105.705900130771 -1.33208062102355 1.01665892252781 -206.031347475268 129.934583751959 -1.5963338971437 1.1184690037855 0.493739130832336 18.6640002250671 0.0489999987185001 3.65400004386902 0.0839999988675117 2458234.646401 2459170.980417 0
 2 262 15 0 ZTF_r 462222935615 8 5.6336 177.089 8.83619 25.9946 8.3307e-06 0.0350728 0.0781932 3.44055e-05 1788 30. 0.087732 0.093987 19.21 25.9946 1 2458216.7229398 262120256 -30.9220846627594 64.7945953829086 -0.530865844160061 1.01617887622645 -8.39480972148374 73.9801839007135 -0.114238013510413 1.41898111669073 0.564858930561381 18.2039999008179 0.0769999995827675 5.96700000762939 0.430999994277954 2458472.933657 2458493.886482 0
 3 262 15 0 ZTF_r 465197025615 0 3.7173 173.546 11.5251 25.9455 7.8606e-06 0.0348222 0.0698793 3.26761e-05 1876 30. 0.063557 0.090252 19.1231 25.9455 1 2458219.6970255 262120256 122.45540917253 75.2223810641488 1.81086343099602 0.966341097351082 271.632549668063 98.5918656951098 2.77367720542077 1.16580906223386 0.564858930561381 18.2039999008179 0.0769999995827675 5.96700000762939 0.430999994277954 2458472.933657 2458493.886482 0
 4 262 15 0 ZTF_g 475140705615 8 5.5087 186.575 13.196 26.1702 2.00782e-05 0.0477714 -0.121628 8.5931e-05 1518 30. 0.089133 0.099816 18.7161 26.1702 1 2458229.640706 262120156 -392.638360959683 93.871362503097 -4.6528002448991 0.989737137061243 -456.855720949879 109.584018727076 -4.19707796682574 1.14623977816744 0.493739130832336 18.6640002250671 0.0489999987185001 3.65400004386902 0.0839999988675117 2458234.646401 2459170.980417 0
 5 262 15 0 ZTF_r 475170185615 0 4.1559 194.826 11.3293 26.1045 5.578e-06 0.0292838 0.060169 2.29059e-05 1844 30. 0.086692 0.097482 19.1201 26.1045 1 2458229.6701852 262120256 29.6974026297802 67.9279767793699 0.486322752874175 0.939000020203529 8.42329157601149 87.9721215578718 0.0963944347281736 1.08641871123981 0.564858930561381 18.2039999008179 0.0769999995827675 5.96700000762939 0.430999994277954 2458472.933657 2458493.886482 0
 6 262 15 0 ZTF_g 480146405615 0 2.8152 160.566 18.4777 25.9746 9.746e-06 0.0383718 -0.0752025 4.06543e-05 1858 30. 0.048826 0.059883 18.7494 25.9746 1 2458234.6464005 262120156 -304.326105858849 90.097200011623 -3.75735920254815 0.994842218067671 -277.005448025438 142.843183133746 -1.95228844343424 1.0512994108479 0.493739130832336 18.6640002250671 0.0489999987185001 3.65400004386902 0.0839999988675117 2458234.646401 2459170.980417 0
 7 262 15 0 ZTF_r 677551385615 0 3.4347 204.031 12.8991 26.1158 5.246e-06 0.0284901 0.0733066 2.17821e-05 1888 30. 0.071682 0.076121 19.1933 26.1158 1 2458432.0513889 262120256 -1.90956107899274 81.0779052987672 -0.0261990675982201 0.96326589555099 -86.7615942253592 109.448884090591 -0.798052344526334 1.1433471802747 0.564858930561381 18.2039999008179 0.0769999995827675 5.96700000762939 0.430999994277954 2458472.933657 2458493.886482 0
 8 262 15 0 ZTF_r 694480235615 0 3.2439 210.406 13.7797 26.1434 4.8641e-06 0.0270088 0.0629417 2.03377e-05 1875 30. 0.073709 0.067315 19.1653 26.1434 1 2458448.9802315 262120256 2.60810752280574 78.0928963819863 0.0371508506440199 0.902417222427864 -46.8959589372751 114.64742357532 -0.411799972878203 1.05972193249062 0.564858930561381 18.2039999008179 0.0769999995827675 5.96700000762939 0.430999994277954 2458472.933657 2458493.886482 0
