# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:31:33
#
# Requested input R.A. = 288.31024814799997 degrees
# Requested input Dec. = -6.18514133967 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 4 2 ZTF_g 452486701415 0 2.2375 99.5637 14.2694 26.0447 1.42472e-05 0.0287872 -0.0485689 1.62328e-05 1760 30. 0.068965 0.068557 19.3231 26.0447 1 2458206.9867014 437120114 -13.9896587167586 56.3583449213929 -0.276123703843165 1.1320805443114 -47.0248540054044 99.0282112716339 -0.478061438198089 1.05443314596535 4.16264532618613 18.2340003967285 0.0199999995529652 0.791000008583069 -0.0309999994933605 2458228.979491 2458369.729838 0
 1 437 4 2 ZTF_g 452530591415 0 2.0246 104.685 13.8342 26.0747 1.07738e-05 0.0249417 -0.0529582 1.23038e-05 1761 30. 0.059608 0.06401 19.5281 26.0747 1 2458207.0305903 437120114 -23.1395863494481 51.5837672565289 -0.49899631209251 1.10856639404277 105.039094371685 93.1880487977502 1.13476502706048 1.05756566843192 4.16264532618613 18.2340003967285 0.0199999995529652 0.791000008583069 -0.0309999994933605 2458228.979491 2458369.729838 0
 2 385 14 1 ZTF_g 454466845315 49 2.4926 25.7307 30.1535 24.8499 0.0250629 0.0331992 -0.657676 0.0440914 7 30. 0.064917 0.070692 17.1548 24.8499 1 2458208.9668403 385120153 69.5455162891947 154.380023073529 0.50110972963275 1.06255798623859 106.611628982032 257.281819009612 0.417167699024649 1.08955600934077 4.20862748833817 18.2220003128052 0.0149999996647239 0.395999997854233 -0.00899999961256981 2458246.961319 2458348.837419 0
 3 437 4 2 ZTF_g 455510231415 0 2.6955 103.544 15.5906 26.0162 2.71792e-05 0.0394383 -0.0141281 3.10649e-05 1743 30. 0.085738 0.094166 19.0836 26.0162 1 2458210.0102315 437120114 -25.5010465751424 84.2803046713116 -0.336578761974134 1.02180292744139 36.9425941225692 128.132681486041 0.290256975723443 1.12239395762922 4.16264532618613 18.2340003967285 0.0199999995529652 0.791000008583069 -0.0309999994933605 2458228.979491 2458369.729838 0
 4 437 4 2 ZTF_g 455525571415 0 2.602 103.386 16.9629 26.0259 2.73155e-05 0.0396487 -0.0191283 3.11804e-05 1749 30. 0.084333 0.084832 19.0458 26.0259 1 2458210.0255787 437120114 -14.7648574013031 86.15372158361 -0.190638238115373 0.953962427379117 -119.898225217246 133.336765694434 -0.905269795871881 1.12871942396795 4.16264532618613 18.2340003967285 0.0199999995529652 0.791000008583069 -0.0309999994933605 2458228.979491 2458369.729838 0
 5 437 4 2 ZTF_r 464486751415 0 1.866 141.518 13.2113 25.7439 8.609e-06 0.0223431 0.0783907 9.85455e-06 1777 30. 0.078526 0.069911 19.6433 25.7439 1 2458218.9867593 437120214 17.304655295145 40.3537974344623 0.477016436947914 1.42806904978349 -32.6833222633137 71.5882622785506 -0.459620687413273 1.08722596452981 4.17230309307842 16.8499998092651 0.0160000007599592 0.330000013113022 0.0020000000949949 2458218.986759 2458321.772743 0
 6 437 4 2 ZTF_r 464506661415 0 2.7544 176.138 13.7307 26.0215 6.5812e-06 0.019527 0.0874081 7.53624e-06 1777 30. 0.107192 0.085611 19.699 26.0215 1 2458219.0066667 437120214 24.9259381055844 48.4401354760038 0.572401765051109 1.41894981951603 -21.768686442832 83.0632937442341 -0.263838559857315 1.09596049024442 4.17230309307842 16.8499998092651 0.0160000007599592 0.330000013113022 0.0020000000949949 2458218.986759 2458321.772743 0
 7 437 4 2 ZTF_r 474450401415 0 3.5109 169.175 14.0495 26.0085 8.0001e-06 0.0216507 0.0973971 9.1692e-06 1790 30. 0.193354 0.178347 19.608 26.0085 1 2458228.9504051 437120214 12.9062943073606 51.5643137279562 0.278424291561515 1.05398721564612 92.932156859279 72.546610787336 1.28962689320975 1.13407810827602 4.17230309307842 16.8499998092651 0.0160000007599592 0.330000013113022 0.0020000000949949 2458218.986759 2458321.772743 0
 8 437 4 2 ZTF_g 474479491415 0 2.806 101.647 6.79268 26.0535 1.02634e-05 0.0245571 -0.0304674 1.17509e-05 1784 30. 0.117526 0.10762 20.213 26.0535 1 2458228.9794907 437120114 -3.00546583377724 31.6925876522807 -0.105489417988228 1.20551439202398 -15.6156620523118 48.4436126485175 -0.324518209423031 1.10707559467549 4.16264532618613 18.2340003967285 0.0199999995529652 0.791000008583069 -0.0309999994933605 2458228.979491 2458369.729838 0
