# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:45:52
#
# Requested input R.A. = 294.358909859 degrees
# Requested input Dec. = 37.5368370459 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 3 2 ZTF_g 450514351015 0 2.87 80.6716 7.7714 26.3348 2.1055e-06 0.0162468 -0.0907647 6.1155e-06 1950 30. 0.075258 0.067615 20.2681 26.3348 1 2458205.0143519 728120110 -5.4079910603944 36.6786027879555 -0.164012890514815 10.385295410285 -64.1265585771955 58.2741601503105 -1.10784015543439 1.05724666069844 4.94771506047487 21.7320000648499 0.100000001490116 0.522000014781952 -0.100000001490116 2458205.014352 2458311.868912 0
 1 728 3 2 ZTF_g 453509761015 0 1.8802 85.9723 15.0306 26.304 2.0319e-06 0.0160854 -0.0386019 5.89481e-06 1954 30. 0.046171 0.046002 19.9752 26.304 1 2458208.0097685 728120110 2.07948431418716 44.4085534544672 0.0520887364969254 9.34466027723225 -52.3180616810551 81.1216929192529 -0.649276721690451 1.05148521845125 4.94771506047487 21.7320000648499 0.100000001490116 0.522000014781952 -0.100000001490116 2458205.014352 2458311.868912 0
 2 728 3 2 ZTF_g 453522761015 0 2.0651 85.7386 14.9292 26.3133 2.8531e-06 0.019051 -0.0364034 8.2885e-06 1955 30. 0.049834 0.045053 19.8851 26.3133 1 2458208.0227662 728120110 25.7369473252011 52.6164993888271 0.544113979424407 3.69298811432529 169.677750948011 91.9222227129806 1.85831603415871 1.06102617818003 4.94771506047487 21.7320000648499 0.100000001490116 0.522000014781952 -0.100000001490116 2458205.014352 2458311.868912 0
 3 728 3 2 ZTF_g 456483491015 0 2.1485 82.0823 15.3627 26.2795 3.2275e-06 0.0203122 -0.0235106 9.32219e-06 1957 30. 0.051332 0.048499 19.7474 26.2795 1 2458210.9834954 728120110 -17.1495309215652 57.1099843392758 -0.334037331513837 3.31607573198727 -81.5734209330246 97.9186015472298 -0.838684594333354 1.06114211837102 4.94771506047487 21.7320000648499 0.100000001490116 0.522000014781952 -0.100000001490116 2458205.014352 2458311.868912 0
 4 728 3 2 ZTF_r 462503201015 0 4.5683 155.244 16.5653 26.1683 3.6631e-06 0.0214973 0.0970631 1.05336e-05 1921 30. 0.146781 0.120016 19.3974 26.1683 1 2458217.003206 728120210 55.3056839826596 73.4258458390387 0.837868012770368 7.1976824821673 40.4769375614094 96.1231687543556 0.423930594390397 1.16153300780703 3.07624501787567 22.2649997711182 0.209999993443489 0.441000014543533 -0.0700000002980232 2458187.031319 2458287.956262 0
 5 728 3 2 ZTF_r 468464661015 0 2.1388 158.681 11.0571 26.1745 2.745e-06 0.0184116 0.0826857 7.99649e-06 1947 30. 0.054138 0.04989 20.4784 26.1745 1 2458222.9646644 728120210 8.03709231447285 27.7269605834459 0.322441915717264 17.7785948956609 -16.3366240873029 47.8833221777965 -0.34347349854692 1.06432781204978 3.07624501787567 22.2649997711182 0.209999993443489 0.441000014543533 -0.0700000002980232 2458187.031319 2458287.956262 0
 6 728 3 2 ZTF_r 468496921015 0 3.1867 160.123 11.9253 26.1932 2.5755e-06 0.0179336 0.089384 7.49335e-06 1951 30. 0.080189 0.060292 20.1165 26.1932 1 2458222.9969213 728120210 -8.61657125778539 42.0349233226849 -0.228023194406475 11.4816721103723 -17.7272765716821 68.2539235424742 -0.261474650438574 1.07548886812 3.07624501787567 22.2649997711182 0.209999993443489 0.441000014543533 -0.0700000002980232 2458187.031319 2458287.956262 0
 7 728 3 2 ZTF_r 472454451015 0 2.1508 159.799 10.8497 26.1678 1.9996e-06 0.0157398 0.0849011 5.81956e-06 1947 30. 0.053951 0.048778 20.5567 26.1678 1 2458226.954456 728120210 53.638686579281 27.8019035035341 2.14614175621489 27.1854998693259 81.793624025554 47.7949496443881 1.72287049995926 1.06660906113842 3.07624501787567 22.2649997711182 0.209999993443489 0.441000014543533 -0.0700000002980232 2458187.031319 2458287.956262 0
 8 728 3 2 ZTF_r 472488731015 0 2.6986 161.151 12.0048 26.1902 2.2365e-06 0.0166649 0.08767 6.52402e-06 1947 30. 0.072559 0.060759 20.2185 26.1902 1 2458226.9887384 728120210 -13.8828009326453 33.4436730843658 -0.461761720831303 24.3021547890514 -23.9498452027847 54.3253352753412 -0.44382880779241 1.07564433593555 3.07624501787567 22.2649997711182 0.209999993443489 0.441000014543533 -0.0700000002980232 2458187.031319 2458287.956262 0
