# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:59:36
#
# Requested input R.A. = 141.15727484 degrees
# Requested input Dec. = 25.3951249791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 619 8 0 ZTF_g 448264002815 0 2.3849 127.679 8.72748 26.2812 1.68313e-05 0.0328418 -0.0303195 2.5419e-05 405 30. 0.044556 0.046018 20.0741 26.2812 1 2458202.7640046 619120128 -59.4040139472241 41.4923215636714 -1.59258586738854 1.00608258459627 -29.2912794741771 67.4716030738719 -0.437051390262967 1.09918122914746 null null null null null 2458166.780451 2458440.998681 57
 1 619 8 0 ZTF_g 452216772815 0 1.6692 128.92 16.3496 26.2928 2.32532e-05 0.0372836 -0.0210577 3.8475e-05 369 30. 0.04768 0.045229 19.5758 26.2928 1 2458206.7167708 619120128 -30.8950571511137 67.3699927347553 -0.510125817202851 1.04726800664065 49.2363939149686 129.455344690078 0.382896542274601 1.05530072141773 null null null null null 2458166.780451 2458440.998681 57
 2 619 8 0 ZTF_g 452253902815 0 2.2952 127.456 16.3379 26.311 2.13147e-05 0.0346494 -0.048616 3.69585e-05 347 30. 0.0503 0.045955 19.4384 26.311 1 2458206.7539005 619120128 -6.63225392513062 76.2643989853329 -0.0967373295505538 1.06794513115878 -98.215294965461 135.724689491688 -0.728509904853507 1.06364001008802 null null null null null 2458166.780451 2458440.998681 57
 3 619 8 0 ZTF_g 456229562815 0 2.4763 104.807 12.3143 26.09 3.15372e-05 0.042227 -0.0119587 5.5691e-05 351 30. 0.050945 0.05009 19.4192 26.09 1 2458210.7295602 619120128 -13.1585179355416 68.5252664393932 -0.213604818370937 0.953072502487112 -92.670704975584 110.977123072772 -0.840667381909132 1.09573097719157 null null null null null 2458166.780451 2458440.998681 57
 4 619 8 0 ZTF_g 456254782815 0 2.0192 107.669 12.8432 26.1124 1.93077e-05 0.0340205 -0.054036 3.23931e-05 362 30. 0.048659 0.045788 19.6644 26.1124 1 2458210.7547801 619120128 84.1490179903965 52.5447089070424 1.78145502626039 0.991790917004992 59.9408979134704 93.3612390454073 0.646356067321069 1.06915405743725 null null null null null 2458166.780451 2458440.998681 57
 5 619 8 0 ZTF_r 460182992815 33554432 1.9751 16.4402 11.495 23.7755 0.000161577 0.0563697 0.107299 0.000275234 161 30. 0.054489 0.051987 17.2824 23.7755 1 2458214.6829977 619120228 5.33858865720629 54.8321143494176 0.108304441637602 1.00930790400879 -6.81055313945484 97.5360471916874 -0.0702962935664053 1.07305718899815 3.70874024642132 21.6179999351501 0.141000002622604 1.73800003528595 0.25900000333786 2458154.734988 2458184.772789 0
 6 619 8 0 ZTF_r 460191782815 0 2.3626 176.464 26.5851 25.2296 3.30926e-05 0.044532 0.117586 4.58885e-05 402 30. 0.052036 0.057078 18.7603 26.275 1 2458214.6917824 619120228 12.5825270336528 129.187675862663 0.108343182390201 1.1198502280929 229.80975420804 216.734239257421 1.06747109694064 1.05792362595585 3.70874024642132 21.6179999351501 0.141000002622604 1.73800003528595 0.25900000333786 2458154.734988 2458184.772789 0
 7 619 8 0 ZTF_r 463196052815 0 1.7083 173.186 13.6269 25.7573 1.3316e-05 0.0309254 0.115697 1.84378e-05 478 30. 0.043254 0.045189 19.7637 26.275 1 2458217.6960532 619120228 72.6002449811932 54.751293738967 1.47502201240915 1.01556474544556 96.9713275834792 107.800236456801 0.905605017787801 1.03120599943067 3.70874024642132 21.6179999351501 0.141000002622604 1.73800003528595 0.25900000333786 2458154.734988 2458184.772789 0
 8 619 8 0 ZTF_r 463220832815 0 1.7669 172.906 9.32784 26.0196 1.15569e-05 0.0287736 0.117294 1.60032e-05 478 30. 0.04858 0.049914 20.1632 26.275 1 2458217.7208333 619120228 0.719277656100709 32.5795417373808 0.024558757980303 1.08000616732074 -49.8927049372123 63.7159659433332 -0.78832258809681 1.02945910626432 3.70874024642132 21.6179999351501 0.141000002622604 1.73800003528595 0.25900000333786 2458154.734988 2458184.772789 0
