# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:38:09
#
# Requested input R.A. = 172.623645875 degrees
# Requested input Dec. = 21.2401160293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 15 3 ZTF_g 448290135915 0 2.8201 101.415 7.35044 26.3392 2.17078e-05 0.0317202 -0.0344113 3.54595e-05 262 30. 0.067133 0.070574 20.1907 26.3392 1 2458202.7901389 574120159 33.5396061218279 46.3393443336435 0.80512418885091 0.940553980788464 7.66837460984871 70.2160103966872 0.109946741639561 1.13298448889036 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 1 574 15 3 ZTF_g 451260085915 0 2.8998 102.171 14.8011 26.3666 4.54678e-05 0.0397519 -0.0564638 9.81784e-05 182 30. 0.077609 0.070532 19.3119 26.3666 1 2458205.760081 574120159 91.6766431078102 84.9228751191639 1.20085014412919 0.930518826746359 112.292167846564 127.577888980746 0.886113283115944 1.10485502749689 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 2 574 15 3 ZTF_g 451281095915 0 2.5147 101.483 14.5053 26.3623 3.82717e-05 0.0395674 -0.0419319 7.39458e-05 218 30. 0.073618 0.067567 19.4455 26.3623 1 2458205.7810995 574120159 42.7221696301254 77.4479551206864 0.613618077567462 1.09082211603772 108.723804871717 125.149104272714 0.874605268563684 1.08877739429904 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 3 574 15 3 ZTF_g 454277045915 33554433 2.1443 90.1838 37.0249 26.0365 0.000153285 0.0365542 -0.0345348 0.000502216 78 30. 0.070658 0.073525 18.2326 26.0365 1 2458208.7770486 574120159 -163.385359996988 190.584936211427 -0.953628823836342 0.977169325123836 -136.558929652943 320.059387349945 -0.429541101854155 1.09946720093744 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 4 574 15 3 ZTF_g 454319385915 49 2.6007 42.2988 48.3145 24.9642 0.0445813 0.0868092 0.477794 0.173338 14 30. 0.07829 0.08739 16.7319 24.9642 1 2458208.8193866 574120159 322.45389146835 262.487319891043 1.36651403023923 1.00100368530639 327.605017665752 402.194445809443 0.82002986302978 1.13393593155028 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 5 574 15 3 ZTF_r 461246365915 0 3.339 227.48 42.3251 24.7053 9.49045e-05 0.042577 0.116207 0.000168236 115 30. 0.096443 0.099084 17.9963 26.275 1 2458215.7463657 574120259 501.519903797039 281.683984542836 1.980527236338 1.00615813738842 604.979854862344 393.16814361168 1.54909404255765 1.13166649743619 0.198409790854224 21.9190000534058 0.103000000119209 0.924000024795532 0.200000002980232 2458155.869803 2458186.853796 0
 6 574 15 3 ZTF_g 461262305915 0 3.859 30.0861 6.56353 25.006 0.000248606 0.0557964 0.0312935 0.000730573 95 30. 0.089627 0.092887 18.5918 25.006 1 2458215.7623032 574120159 84.3387609481052 57.1629738512346 1.64122152029896 0.915239176016203 115.181508218712 73.3310668591146 1.58128426695745 1.25598951307117 0.338707382704686 21.9340002059937 0.12899999320507 1.10800004005432 0.0599999986588955 2458166.837315 2458283.735984 0
 7 574 15 3 ZTF_r 464273575915 0 1.8232 226.511 6.76145 26.1437 1.5927e-05 0.0273619 0.110445 2.35692e-05 287 30. 0.061571 0.060822 20.5274 26.275 1 2458218.7735764 574120259 6.14087837889649 26.577419860265 0.257023290932872 1.06921571834487 29.5480674470658 51.0116253256806 0.58314306183049 1.04284469698008 0.198409790854224 21.9190000534058 0.103000000119209 0.924000024795532 0.200000002980232 2458155.869803 2458186.853796 0
 8 574 15 3 ZTF_r 464300685915 0 2.3243 210.738 5.95555 26.1542 1.70166e-05 0.0285132 0.114334 2.52727e-05 287 30. 0.063317 0.067577 20.3701 26.1542 1 2458218.8006829 574120259 -33.1888748979011 29.5103473014383 -1.25104522759161 0.989215386138339 -49.4485255749801 51.3433278684929 -0.969581955561019 1.07344498819792 0.198409790854224 21.9190000534058 0.103000000119209 0.924000024795532 0.200000002980232 2458155.869803 2458186.853796 0
