# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:38:29
#
# Requested input R.A. = 257.53616666666665 degrees
# Requested input Dec. = 38.22955555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 4 1 ZTF_r 444421971315 0 1.8764 322.079 6.29523 26.1482 2.2478e-06 0.0207002 0.0918498 4.38087e-06 1189 30. 0.038897 0.039867 20.4071 26.275 2 2458198.9219792 724120213 1.04004997331184 26.0818542141278 0.0443578558464755 1.08948163650876 -4.06907284836296 49.5078087988724 -0.0827440839636539 1.02724010138802 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 1 724 4 1 ZTF_r 444453201315 0 2.0863 322.013 6.17222 26.1706 2.5579e-06 0.0220033 0.0917529 4.99817e-06 1182 30. 0.043277 0.039696 20.4104 26.275 2 2458198.953206 724120213 40.6446602215573 26.3091280264291 1.71850913120049 1.00917411207084 40.7189049545594 49.5917133736277 0.826612882143058 1.02963197227418 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 2 724 4 1 ZTF_r 444467521315 0 1.7379 322.022 6.06907 26.1721 2.443e-06 0.021519 0.0935649 4.78816e-06 1185 30. 0.038098 0.040372 20.4644 26.275 2 2458198.9675231 724120213 -1.11675333236811 2.16110560019284 -0.574825557787732 1.03921651263095 -39.425451789475 38.9580179431971 -1.01881426651347 1.02641763350673 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 56
 3 724 4 1 ZTF_r 444490971315 0 1.5264 321.923 5.89264 26.1703 2.4846e-06 0.0217171 0.0911166 4.87999e-06 1183 30. 0.047255 0.041647 20.4901 26.275 1 2458198.9909722 724120213 -0.323530351864718 1.27081105426874 -0.283197129651876 0.952201838164893 12.8107816625825 32.1648355840305 0.40096778920115 1.02147662575642 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 56
 4 724 4 1 ZTF_r 444491921315 0 1.5724 321.883 6.00897 26.1614 2.4941e-06 0.0217081 0.0920164 4.90296e-06 1182 30. 0.044555 0.043037 20.4819 26.275 2 2458198.9919213 724120213 43.6443610445782 26.1393027083735 1.85732944020142 1.06370557118421 -7.06671830894664 49.4238594685098 -0.143944911219919 1.03004955094306 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 5 724 4 1 ZTF_r 444507561315 0 1.4992 321.958 5.99948 26.1597 2.8455e-06 0.0231787 0.0940393 5.58389e-06 1177 30. 0.049166 0.043145 20.4713 26.275 2 2458199.0075694 724120213 -0.134278953518717 24.7853349022884 -0.00602653880812246 1.05928497308066 29.5051921208158 47.417928055891 0.626427861890473 1.02060098188748 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 6 724 4 1 ZTF_r 444508511315 0 1.4194 321.955 6.0114 26.1595 3.1614e-06 0.0244276 0.094669 6.19758e-06 1179 30. 0.055267 0.044771 20.4709 26.275 1 2458199.0085185 724120213 16.1010262308754 24.0341439876242 0.745211760297095 1.06267155304775 40.6789296477531 46.2175818001274 0.886089297282887 1.02092966748452 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 7 724 4 1 ZTF_r 444536421315 0 1.6143 322.595 8.61589 26.1273 2.9448e-06 0.0236269 0.0933149 5.78127e-06 1179 30. 0.044699 0.046552 20.1727 26.275 2 2458199.0364236 724120213 7.13989550938871 33.8208176556293 0.234834853561899 1.05048174139929 94.6873735094115 64.9634692551829 1.46736465140709 1.02844938838256 0.577911335521152 20.235000038147 0.0640000030398369 2.16199994087219 0.225999996066093 2458155.059722 2458218.001748 0
 8 724 4 1 ZTF_g 449498441315 0 2.4382 113.599 4.35205 26.2353 3.778e-06 0.026819 -0.0274066 7.52433e-06 1185 30. 0.049417 0.045284 20.8943 26.2353 2 2458203.9984491 724120113 9.4005071331136 19.9300041223219 0.524685057205698 1.00995953247227 9.74644408614235 31.7472572136704 0.309068808111026 1.09604683825763 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 9 724 4 1 ZTF_g 449499391315 0 2.5097 113.513 4.33839 26.2393 4.1546e-06 0.0281192 -0.0353325 8.28327e-06 1181 30. 0.046906 0.043239 20.9696 26.2393 1 2458203.9993981 724120113 13.1452172303175 18.6169550145183 0.785441635660739 0.997119232354158 19.5251484469856 30.0563778560068 0.653992691312445 1.09092186510797 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 10 724 4 1 ZTF_g 450408181315 0 3.3829 104.803 8.62464 26.2272 9.4587e-06 0.0377644 -0.0567107 2.2877e-05 990 30. 0.063437 0.059483 19.6313 26.2272 2 2458204.9081829 724120113 -3.39397809103513 56.4418578863158 -0.0668902061936685 0.900779270452237 -7.22988257509454 79.6994820284459 -0.0913252641668438 1.0776367481843 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 11 724 4 1 ZTF_g 450435421315 0 2.9642 111.943 7.79037 26.251 7.143e-06 0.0350226 -0.0688301 1.57165e-05 1107 30. 0.051328 0.052048 19.918 26.251 2 2458204.9354282 724120113 32.9487746302602 39.5270051518314 0.927257081015684 0.941994317555169 41.7531388609465 61.0470307110022 0.68855680880581 1.05453770866197 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 12 724 4 1 ZTF_g 450449901315 0 3.3318 111.753 6.95783 26.2582 7.1953e-06 0.0348657 -0.0548952 1.61552e-05 1094 30. 0.062752 0.055434 19.9485 26.2582 2 2458204.9499074 724120113 -13.655539237743 42.8836902380635 -0.354218716661084 0.991058397152371 18.1398445051695 60.8411599840575 0.300158928698457 1.07929561766689 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 13 724 4 1 ZTF_g 450467841315 0 2.4705 113.512 5.2747 26.2616 3.8634e-06 0.0271384 -0.0616 7.6669e-06 1187 30. 0.047436 0.044377 20.5435 26.2616 2 2458204.9678472 724120113 -26.6723549102291 23.2019624247663 -1.27876706786895 1.0681607911549 12.8020235030359 39.1997738973821 0.328783678743434 1.05079011496133 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 14 724 4 1 ZTF_g 450492181315 0 2.7458 113.683 4.55933 26.2654 4.1691e-06 0.0281552 -0.0675942 8.25423e-06 1184 30. 0.053994 0.045985 20.5802 26.2654 2 2458204.9921875 724120113 0.889028198458882 24.7664136664274 0.0399307267751549 0.950363562819694 -9.20249163849792 39.2433828570048 -0.236077276592225 1.06291613621311 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 15 724 4 1 ZTF_g 450520541315 0 2.4558 114.066 4.90367 26.2665 3.559e-06 0.0259531 -0.0606655 7.05286e-06 1185 30. 0.050216 0.042712 20.6348 26.2665 2 2458205.020544 724120113 26.7606725438203 22.2701231873637 1.33668540340262 1.03470250952896 49.1498860415269 37.1758331723216 1.33099675594334 1.0523770878416 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 16 724 4 1 ZTF_g 451424431315 0 2.4627 22.2192 15.9797 24.527 0.000134856 0.0515588 -0.00572586 0.000461664 225 30. 0.054191 0.054256 17.5039 24.527 2 2458205.9244329 724120113 -140.814292535655 75.6328554323415 -2.07105218298542 1.00500105105891 -97.9205559638997 126.591382403762 -0.778726439906842 1.05216222253876 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 17 724 4 1 ZTF_g 451451191315 0 2.28 107.401 9.14409 26.227 6.883e-06 0.0351177 -0.0454817 1.45298e-05 1137 30. 0.044635 0.045239 20.0024 26.227 2 2458205.9511921 724120113 13.9130233628517 36.7802286209822 0.42078659017792 1.0809260630419 10.9462240994198 63.3560765687286 0.173936710499505 1.0509581021499 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 18 724 4 1 ZTF_g 451464941315 0 2.3378 108.038 8.33692 26.2298 5.6419e-06 0.0318575 -0.0376477 1.1809e-05 1142 30. 0.045582 0.042305 20.0661 26.2298 2 2458205.9649421 724120113 -28.4484485580233 36.4238181812973 -0.868816217036296 0.928375860076229 -125.58654163065 61.9512563050044 -2.04083632447546 1.0534053420568 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 19 724 4 1 ZTF_g 451494571315 0 2.648 109.407 5.82965 26.242 5.0162e-06 0.0307652 -0.0383397 1.01166e-05 1171 30. 0.057808 0.046004 20.3175 26.242 2 2458205.9945718 724120113 0.886624646250763 30.4459660961146 0.0323940196466668 1.01444877978258 44.2669997653878 48.1232882333194 0.926061833922015 1.07629264331715 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 20 724 4 1 ZTF_g 451519891315 0 2.0031 109.522 4.74957 26.2378 3.4521e-06 0.025863 -0.0566445 6.7564e-06 1193 30. 0.040032 0.039971 20.8476 26.2378 2 2458206.0198958 724120113 -11.8574993488326 17.4982779686193 -0.753793866495314 1.06326723211824 -8.52741640111284 31.4185142746028 -0.27324172512314 1.05321874022705 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 21 724 4 1 ZTF_g 451522181315 0 2.0805 109.728 5.06743 26.2336 3.3922e-06 0.025526 -0.0434887 6.68088e-06 1185 30. 0.041808 0.041641 20.7502 26.2336 2 2458206.0221875 724120113 0.692019680560635 20.6019374560399 0.0373650168437479 0.95214881527386 -15.2317682714378 35.942735421556 -0.426632946192177 1.06092000142616 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 22 724 4 1 ZTF_g 452411351315 0 2.1883 110.795 11.3026 26.2477 8.0478e-06 0.0369447 -0.041795 1.78225e-05 1096 30. 0.046842 0.042863 19.7048 26.2477 2 2458206.9113542 724120113 -16.1742642295124 51.3966779878239 -0.350061448388929 0.977887150544511 7.73188339814942 90.5694592898553 0.0859446234825987 1.04736890221012 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 23 724 4 1 ZTF_g 452428291315 0 1.9332 111.323 11.0432 26.2637 5.9161e-06 0.0323446 -0.0440245 1.26159e-05 1126 30. 0.03803 0.040219 19.874 26.2637 2 2458206.9282986 724120113 38.3987152086985 41.9833579424505 1.01740606647435 1.07617102325967 74.5426943965659 77.9498634363558 0.962730919899638 1.04293047965875 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 24 724 4 1 ZTF_g 452455181315 0 1.8157 111.061 10.5513 26.2629 5.6013e-06 0.0317977 -0.0406123 1.1763e-05 1148 30. 0.03864 0.03881 19.9787 26.2629 2 2458206.9551852 724120113 -25.0412626881065 38.4258883088272 -0.724915038066557 1.10401573067996 -14.1378599282362 71.2569953013785 -0.199742904792367 1.05095651092413 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
 25 724 4 1 ZTF_g 452468571315 0 1.7994 112.299 10.3239 26.2637 5.4348e-06 0.0314046 -0.0438831 1.13344e-05 1147 30. 0.039664 0.039738 20.0168 26.2637 2 2458206.9685764 724120113 -60.338419253728 40.2179501079074 -1.66889417340958 0.981909280421507 -173.344580953574 75.3560491233571 -2.315833548996 1.05035549624938 0.596131698822125 20.7100002288818 0.0750000029802322 1.78199994564056 0.200000002980232 2458203.998449 2458227.865208 0
