# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:07:08
#
# Requested input R.A. = 26.354624999999995 degrees
# Requested input Dec. = -16.315944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 297 9 3 ZTF_g 560479343515 0 2.2195 70.9043 5.78761 25.7654 5.85799e-05 0.041874 -0.0259731 8.06468e-05 216 30. 0.079891 0.110169 20.1202 25.7654 1 2458314.9793403 297120135 14.4850993172742 24.6254035280138 0.65432410910585 1.0549116357172 15.3902055139299 40.2747903588345 0.384703664388947 1.12593456776801 0.771565887178913 21.0639998435974 0.090999998152256 1.14699995517731 0.0489999987185001 2458314.979340 2458350.938785 0
 1 298 12 2 ZTF_r 565464234615 0 2.2932 195.6 5.6607 26.0789 2.89044e-05 0.0278728 0.126655 3.74793e-05 203 30. 0.069513 0.066724 20.2981 26.0789 1 2458319.9642361 298120246 13.6207893743934 25.1866548648979 0.601570577954389 0.897070440952086 30.9196854025809 46.0359118566865 0.676166279917128 1.0356391070228 1.29681767332649 20.3910001754761 0.0949999988079071 3.42700004577637 0.238999992609024 2458319.964236 2458369.898090 0
 2 297 9 3 ZTF_g 566461183515 0 2.6672 61.0142 4.96252 25.5981 8.0772e-05 0.0481738 0.00252566 0.000118332 199 30. 0.072451 0.105794 19.9344 25.5981 1 2458320.9611806 297120135 -4.95173047567366 29.3374689459747 -0.187753981784681 0.903428533653023 -15.0864330729785 43.2470397185693 -0.351192617264856 1.19373506979522 0.771565887178913 21.0639998435974 0.090999998152256 1.14699995517731 0.0489999987185001 2458314.979340 2458350.938785 0
 3 297 9 3 ZTF_r 566483143515 0 1.756 163.485 6.05283 26.0705 2.16302e-05 0.0260575 0.135234 2.7349e-05 241 30. 0.06784 0.063474 20.4373 26.0705 1 2458320.9831481 297120235 -27.5076835308923 23.6593795938896 -1.29331843526044 0.969247774985684 18.2012158906853 46.9606791173335 0.390194572806997 1.04056511322582 1.15012002480195 20.5550002098083 0.108999997377396 3.53500008583069 0.250999987125397 2458336.959676 2458363.941343 0
 4 297 9 3 ZTF_g 569440213515 0 2.6032 85.5603 4.9828 25.9421 5.11032e-05 0.0390732 0.000756174 7.10203e-05 217 30. 0.081396 0.113542 20.2907 25.9421 1 2458323.9402199 297120135 49.5302943841754 26.3920765924395 2.08762335786307 1.12700545843892 94.6292612878378 39.5716127843215 2.40744786739757 1.18723915393899 0.771565887178913 21.0639998435974 0.090999998152256 1.14699995517731 0.0489999987185001 2458314.979340 2458350.938785 0
 5 298 12 2 ZTF_g 569440684615 0 2.4969 85.4222 4.90011 26.0058 5.80571e-05 0.0397229 -0.060618 7.78881e-05 198 30. 0.08157 0.075412 20.2963 26.0058 1 2458323.9406829 298120146 -0.307457193181725 22.6682718676879 -0.015087630745123 1.00593625245325 -83.1773862509764 38.4411711770021 -2.17833089287033 1.05389205150904 1.203563020432 20.8180000305176 0.136999994516373 4.08799982070923 0.361999988555908 2458323.940683 2458368.897477 0
 6 297 9 3 ZTF_r 569482363515 0 1.8648 165.923 6.45997 26.1337 2.04143e-05 0.0253285 0.12503 2.58863e-05 243 30. 0.059972 0.07114 20.3597 26.1337 1 2458323.9823611 297120235 19.2263315713878 26.0551820467513 0.820837363809169 1.00345177544205 56.5762177968462 50.2736249888241 1.13294519524855 1.04402114917591 1.15012002480195 20.5550002098083 0.108999997377396 3.53500008583069 0.250999987125397 2458336.959676 2458363.941343 0
 7 298 12 2 ZTF_r 569482824615 0 2.0425 204.906 6.31844 26.1362 2.64832e-05 0.0268368 0.110419 3.51464e-05 201 30. 0.06265 0.057873 20.3908 26.1362 1 2458323.9828241 298120246 -25.0999705592292 22.7109266834891 -1.22939985593369 1.02931444128324 -29.032944377622 43.4499816564974 -0.6726926413798 1.03533265875584 1.29681767332649 20.3910001754761 0.0949999988079071 3.42700004577637 0.238999992609024 2458319.964236 2458369.898090 0
 8 297 9 3 ZTF_g 573463003515 0 3.9603 31.7522 19.5652 25.0562 0.00108272 0.0739316 -0.156731 0.00309544 37 30. 0.067651 0.113155 17.7357 25.0562 1 2458327.9630093 297120135 9.82286817884756 107.793962732492 0.101367486811039 1.01236330610379 -40.5192415995551 175.882880164891 -0.231927865774976 1.08011090633623 0.771565887178913 21.0639998435974 0.090999998152256 1.14699995517731 0.0489999987185001 2458314.979340 2458350.938785 0
