# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:15:37
#
# Requested input R.A. = 83.82774999999998 degrees
# Requested input Dec. = -27.569416666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 2 3 ZTF_r 622522020715 0 2.0684 429.065 10.8663 26.0881 3.7741e-06 0.0242395 0.0972601 6.94865e-06 916 30. 0.037556 0.051961 19.8 26.0881 1 2458377.0220255 256120207 30.1617398970224 40.6051261410981 0.826285872747748 1.04481214525776 50.8427282716896 75.9309344393566 0.674101502237022 1.04200611923366 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 1 256 2 3 ZTF_r 625522520715 0 2.1819 436.928 10.172 26.1085 3.9605e-06 0.0248469 0.0941982 7.21088e-06 923 30. 0.041847 0.055302 19.8411 26.1085 1 2458380.0225231 256120207 3.72315196468161 38.9678725301325 0.106281791903719 1.01017993474519 131.120960644694 71.3093839492723 1.8511458176749 1.04414591848267 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 2 256 2 3 ZTF_r 629521740715 0 1.9909 418.761 7.59699 26.0615 6.2912e-06 0.0315264 0.0908006 1.15216e-05 933 30. 0.057733 0.051917 20.1216 26.0615 1 2458384.0217477 256120207 -9.21871072652768 30.0472361980812 -0.341287559362648 0.944169382620276 -14.9601018833919 56.764838335496 -0.26532021356761 1.03468633674131 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 3 256 2 3 ZTF_g 632521670715 0 3.5603 174.013 18.5166 26.099 3.8815e-05 0.0472862 -0.0468833 0.00011879 431 30. 0.053648 0.076647 18.6137 26.099 1 2458387.0216782 256120107 -17.9688499382824 113.801302672965 -0.175641788000987 0.91921484012138 -8.86589047157908 162.231730089656 -0.05501761430437 1.06107068104994 0.958831846616793 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 4 256 2 3 ZTF_r 635521410715 0 1.8613 427.735 12.5189 26.0735 5.1717e-06 0.028393 0.0957944 9.42405e-06 924 30. 0.03717 0.053494 19.7209 26.0735 1 2458390.021412 256120207 99.3512209658633 42.0101708587437 2.63071355129826 1.0144084019291 163.029327415859 82.504181543904 1.98932146522226 1.03297102189023 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 5 256 2 3 ZTF_g 668438470715 0 3.0518 167.04 8.57982 26.0555 1.33961e-05 0.0418726 -0.0455708 3.07945e-05 772 30. 0.07352 0.072759 19.5732 26.0555 3 2458422.9384722 256120107 -49.885280152441 47.6108621310386 -1.16552386626433 1.15336545969788 -30.5381405387764 70.2326330199934 -0.437742618357513 1.06518814639371 0.958831846616793 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 6 256 2 3 ZTF_r 668501770715 0 2.6661 410.316 10.1759 26.045 6.9281e-06 0.0331292 0.0984518 1.26716e-05 930 30. 0.057772 0.072742 19.5132 26.045 3 2458423.0017708 256120207 80.209054892233 53.0339827701641 1.68237945809045 1.02475836198938 98.8964224512277 84.6217973138936 1.17655850746255 1.05727914055406 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 7 256 2 3 ZTF_g 669417000715 0 4.002 162.119 7.60158 26.0208 1.81122e-05 0.0429601 -0.028173 4.47073e-05 618 30. 0.077511 0.111747 19.4116 26.0208 1 2458423.9170023 256120107 -7.09609768727191 60.8272784551714 -0.129770506881815 0.922049886980128 42.3794187423758 77.2189496755603 0.552517830728861 1.15419824911838 0.958831846616793 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 8 256 2 3 ZTF_r 669520960715 0 3.4176 374.328 11.3993 25.9475 1.64077e-05 0.0492004 0.0922408 2.97112e-05 877 30. 0.089351 0.081974 19.0447 25.9475 3 2458424.0209606 256120207 -57.0050369754299 67.2849639360573 -0.942431967012644 0.95710457016853 -107.000767467685 93.4139796782052 -1.15316170196303 1.08486008865199 2.25611050685006 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
