# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 13:06:42
#
# Requested input R.A. = 157.113435 degrees
# Requested input Dec. = 12.7061308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 11 3 ZTF_g 448272364315 0 2.5121 129.856 8.17659 26.3005 2.25195e-05 0.0356033 -0.00672348 3.76283e-05 332 30. 0.04648 0.054166 20.1216 26.3005 1 2458202.7723611 521120143 61.1595329342935 44.4105610809724 1.53190805988726 1.03326464120785 109.882511339465 69.2960091602412 1.59637730535984 1.11260270777472 0.502333388846882 18.6739999771118 0.090999998152256 6.88600015640259 0.351999998092651 2458166.814259 2458442.018808 0
 1 521 11 3 ZTF_g 454261464315 1 2.1045 45.2852 41.9114 25.4567 0.0010404 0.0891307 -0.0375319 0.00249763 71 30. 0.04641 0.058973 17.5191 25.4567 1 2458208.7614699 521120143 15.1580037362442 206.306320950505 0.081730522713784 0.966229802804486 -4.38288896632186 348.008360582252 -0.0126790286540725 1.08769785437209 0.502333388846882 18.6739999771118 0.090999998152256 6.88600015640259 0.351999998092651 2458166.814259 2458442.018808 0
 2 521 11 3 ZTF_g 454280904315 1 2.4829 81.7622 34.561 25.8236 0.000111469 0.0362191 -0.022107 0.000282386 103 30. 0.060813 0.072372 17.9877 25.8236 1 2458208.7809028 521120143 185.792323494619 187.983997271484 1.09941507319616 0.89728130597307 333.29294521377 300.818929020989 1.11541415783829 1.09002393371181 0.502333388846882 18.6739999771118 0.090999998152256 6.88600015640259 0.351999998092651 2458166.814259 2458442.018808 0
 3 521 11 3 ZTF_r 460197344315 48 2.5971 193.181 221.821 23.0689 0.00249458 0.103451 0.100749 0.00481397 44 30. 0.078076 0.064414 16.3665 26.275 1 2458214.6973495 521120243 280.803660299532 1292.91781377838 0.24159427931793 1.05528969546963 -2465.84593988463 2021.90642067929 -1.2277786591765 1.07906360189026 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
 4 521 11 3 ZTF_r 460218814315 33554432 2.3244 55.3659 10.2013 24.8189 0.000140727 0.0779485 0.118888 0.000215658 282 30. 0.060558 0.053889 18.3758 24.8189 1 2458214.7188194 521120243 60.9125136181337 54.8422918263141 1.23550847037769 0.975629783876532 94.9132488513627 93.0465604142977 1.02693205012357 1.06361840661438 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
 5 521 11 3 ZTF_r 463202164315 0 1.6426 205.938 10.156 26.0078 1.32216e-05 0.0282611 0.1211 1.93121e-05 372 30. 0.04992 0.055333 20.1344 26.275 1 2458217.7021644 521120243 73.5306279553178 41.5024532625308 1.97083064585833 1.10269614825359 268.728507446634 85.1800923378289 3.1760755592115 1.0302113059162 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
 6 521 11 3 ZTF_r 463217594315 0 1.5695 206.182 7.76194 26.1955 1.09543e-05 0.0257856 0.120157 1.6011e-05 372 30. 0.051406 0.05438 20.4313 26.275 1 2458217.7175926 521120243 -46.7228084544409 31.3185892985884 -1.65951640245428 1.37754936136771 -233.492572593721 64.1060185728878 -3.66681886875952 1.01980779083577 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
 7 521 11 3 ZTF_r 467204874315 0 3.4658 162.921 8.01549 25.9912 2.22528e-05 0.0366562 0.147835 3.23856e-05 371 30. 0.062938 0.068965 19.5612 25.9912 1 2458221.7048727 521120243 40.5739017965643 58.6112364490302 0.77005313195401 1.03653055275852 142.474341612353 83.6233020863051 1.7152385868753 1.124494140383 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
 8 521 11 3 ZTF_r 467225154315 0 3.754 166.458 7.89547 26.0041 2.32925e-05 0.0374084 0.160134 3.37103e-05 371 30. 0.066149 0.075316 19.5701 26.0041 1 2458221.7251505 521120243 90.8094772194049 56.6333039628164 1.78366823315501 1.25800316531756 177.351114608192 79.4182781469485 2.24816740849749 1.14280421997151 0.858763617097014 17.9389995574951 0.105999998748302 8.60799980163574 0.583000004291534 2458155.816817 2458186.812697 0
