# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:00:08
#
# Requested input R.A. = 66.58266666666665 degrees
# Requested input Dec. = -10.099083333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 8 0 ZTF_g 452137652815 0 3.1227 87.5309 17.4117 25.9958 4.92455e-05 0.0405503 -0.102129 0.000114413 285 30. 0.085358 0.073303 18.6269 25.9958 1 2458206.6376505 354120128 -61.8530692027289 111.49255515025 -0.617120803624444 0.879008681122313 19.2975994566419 165.118105333172 0.117658629016288 1.05138120182103 3.75537105583261 18.9049999237061 0.0850000008940697 6.93800020217896 0.519999980926514 2458344.982766 2458374.021157 0
 1 354 8 0 ZTF_r 584481042815 0 2.8764 141.768 6.68926 26.058 1.33219e-05 0.0333371 0.104238 1.90611e-05 609 30. 0.083758 0.081253 19.8913 26.058 1 2458338.9810417 354120228 20.3253271913337 39.5985033898925 0.570970373703979 1.20508228053362 23.6978592683835 63.1534745604836 0.377769645772401 1.04638890420009 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
 2 354 8 0 ZTF_g 590482762815 0 2.5102 88.7971 4.70285 25.9905 1.27275e-05 0.0320332 -0.0656968 1.85587e-05 595 30. 0.064354 0.063486 20.357 25.9905 1 2458344.9827662 354120128 27.318045639954 24.3503270238017 1.2479570224013 1.06914393158523 43.5271977511443 41.7972367350777 1.04840318057571 1.04864689968857 3.75537105583261 18.9049999237061 0.0850000008940697 6.93800020217896 0.519999980926514 2458344.982766 2458374.021157 0
 3 354 8 0 ZTF_g 596463122815 0 2.3141 83.8819 4.01116 25.9118 1.26249e-05 0.0326424 -0.0582738 1.8774e-05 603 30. 0.066141 0.059573 20.5043 25.9118 3 2458350.963125 354120128 14.7759621430492 22.5847807776716 0.727770908672943 1.00814739285234 -7.14702334074778 40.0330754849181 -0.179730357135857 1.04625742830643 3.75537105583261 18.9049999237061 0.0850000008940697 6.93800020217896 0.519999980926514 2458344.982766 2458374.021157 0
 4 354 8 0 ZTF_g 596464032815 0 2.1419 83.4142 4.03537 25.8961 1.30113e-05 0.0333363 -0.0435817 1.92317e-05 609 30. 0.063004 0.060353 20.6197 25.8961 1 2458350.9640394 354120128 -18.686527681274 19.128638024008 -1.08667421145452 1.05653154719629 -27.5352869625098 34.7256695041368 -0.798278020273739 1.04958375622208 3.75537105583261 18.9049999237061 0.0850000008940697 6.93800020217896 0.519999980926514 2458344.982766 2458374.021157 0
 5 354 8 0 ZTF_r 596501802815 0 2.3857 146.548 6.34976 26.0953 1.19827e-05 0.0317558 0.101557 1.7367e-05 607 30. 0.051022 0.052702 20.1482 26.0953 3 2458351.0018056 354120228 38.912676431145 36.5002271319392 1.18590619270751 1.23265298550822 53.7409145527433 64.6276983196258 0.837146674118904 1.03788937644895 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
 6 354 8 0 ZTF_r 596507902815 0 1.9669 152.825 9.16343 26.097 8.2941e-06 0.0264373 0.116321 1.20039e-05 606 30. 0.046148 0.051065 19.9074 26.097 1 2458351.0079051 354120228 -10.4828682033644 45.5972749611956 -0.255738455575913 0.981320928330056 171.287474781516 86.0438401304888 2.00410750517021 1.04355732979382 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
 7 354 8 0 ZTF_r 599444292815 0 2.7655 157.325 7.03321 26.1652 7.4601e-06 0.0250579 0.0927152 1.08949e-05 608 30. 0.055628 0.063125 19.9218 26.1652 1 2458353.944294 354120228 6.81790131727296 42.5197318454381 0.178367200102892 1.79510664814079 -61.4024684752826 69.2399454822114 -0.892779698232581 1.04342214984715 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
 8 354 8 0 ZTF_r 599446602815 0 1.9564 158.395 6.56773 26.1584 6.3646e-06 0.0230994 0.111083 9.25315e-06 609 30. 0.046952 0.056317 20.4647 26.1584 3 2458353.9466088 354120228 -8.55841834638401 29.1825866732115 -0.326230475078221 1.13067763916212 10.9262961056478 56.0237350719159 0.196343305644342 1.03774235066704 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
 9 354 8 0 ZTF_r 600445172815 0 2.3924 155.094 11.3792 26.1481 1.08215e-05 0.0302818 0.102621 1.57659e-05 611 30. 0.068443 0.075974 19.5356 26.1481 3 2458354.9451736 354120228 57.6344228405592 58.8186781171126 1.08998742984432 1.16055231174402 -91.0236731093614 102.777870885468 -0.891599738302694 1.0439404144571 2.54169428996362 18.5669998168945 0.0920000001788139 4.74399995803833 0.224999994039536 2458338.981042 2458376.001285 0
