# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:59:03
#
# Requested input R.A. = 308.08303920599997 degrees
# Requested input Dec. = -22.0736890473 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 15 2 ZTF_r 503480155815 0 2.0786 249.886 6.67961 26.1049 1.3535e-06 0.0194399 0.0886873 3.67334e-06 2027 30. 0.057603 0.055882 20.3923 26.1049 1 2458257.9801505 287120258 10.2976986598454 25.819954071057 0.443649007894833 0.940518478085236 39.122585011393 46.5469946047054 0.84615726980529 1.05000167116365 0.0540503623499805 19.5620001792908 0.0270000007003546 0.967999994754791 0.028999999165535 2458257.980150 2458368.772500 0
 1 287 15 2 ZTF_g 514480125815 0 2.4192 159.327 22.7421 26.1955 1.42476e-05 0.044188 -0.0210165 4.33512e-05 1181 30. 0.050726 0.056646 18.8509 26.1955 1 2458268.9801273 287120158 240.463917222198 109.746172460589 2.43733562362851 1.01927851017467 575.271078362057 182.089993535703 3.18054578907675 1.0649914767909 0.125092070421237 20.0670001029968 0.0370000004768372 1.13900005817413 0.00899999961256981 2458277.940949 2458374.770359 0
 2 287 15 2 ZTF_g 520438865815 0 2.7064 117.342 13.2304 25.9085 1.93922e-05 0.0585005 -0.0853211 5.75577e-05 1445 30. 0.051635 0.058077 19.0234 25.9085 1 2458274.9388657 287120158 -2.15767062525313 68.9427519529548 -0.0348137924014417 1.05340399560559 99.1505512588692 113.252372900987 0.881379642380503 1.04262692365036 0.125092070421237 20.0670001029968 0.0370000004768372 1.13900005817413 0.00899999961256981 2458277.940949 2458374.770359 0
 3 287 15 2 ZTF_r 520480715815 0 2.4694 265.168 13.7078 26.1859 2.4483e-06 0.0256703 0.081587 6.65569e-06 1961 30. 0.046195 0.045025 19.4206 26.1859 1 2458274.9807176 287120258 90.6149958413138 56.5238686021377 1.78329420301468 0.963056653182933 87.5090101483543 103.599179442055 0.850377279443625 1.03410842098153 0.0540503623499805 19.5620001792908 0.0270000007003546 0.967999994754791 0.028999999165535 2458257.980150 2458368.772500 0
 4 287 15 2 ZTF_g 523440945815 0 2.7012 148.618 6.9317 26.1189 3.8914e-06 0.0331508 -0.087741 1.04778e-05 2015 30. 0.053274 0.060035 20.001 26.1189 1 2458277.9409491 287120158 -7.77607147443353 31.7742478201004 -0.272232371486351 1.05862769190513 4.92004496098973 52.2412883884699 0.0948135449884799 1.03874451637609 0.125092070421237 20.0670001029968 0.0370000004768372 1.13900005817413 0.00899999961256981 2458277.940949 2458374.770359 0
 5 287 15 2 ZTF_g 526418325815 0 2.4858 165.762 5.53704 26.224 2.4543e-06 0.0263428 -0.0587784 6.66709e-06 2029 30. 0.050057 0.054943 20.5314 26.224 1 2458280.9183218 287120158 8.91058882563078 23.7839201514692 0.416752071088337 0.945394013213141 -3.32778639473606 40.8281991475474 -0.0820560126950821 1.04778124812872 0.125092070421237 20.0670001029968 0.0370000004768372 1.13900005817413 0.00899999961256981 2458277.940949 2458374.770359 0
 6 287 15 2 ZTF_r 526461515815 0 2.0018 263.956 7.13672 26.1648 1.2849e-06 0.018789 0.0850345 3.51751e-06 2010 30. 0.04686 0.047356 20.3131 26.1648 1 2458280.9615162 287120258 11.5020768704589 29.4918554701248 0.433839379155569 0.880078941648966 40.2639353528343 54.4183200141391 0.744879946008725 1.04416357335642 0.0540503623499805 19.5620001792908 0.0270000007003546 0.967999994754791 0.028999999165535 2458257.980150 2458368.772500 0
 7 287 15 2 ZTF_g 529418195815 0 2.5003 165.768 5.12777 26.2257 2.2712e-06 0.0254291 -0.0671868 6.1744e-06 2027 30. 0.048244 0.05415 20.5392 26.2257 1 2458283.9181944 287120158 22.4330610094175 21.999487410148 1.13430742969326 1.06686482105095 15.2227470411252 36.8614632497849 0.415753249252144 1.04700147146677 0.125092070421237 20.0670001029968 0.0370000004768372 1.13900005817413 0.00899999961256981 2458277.940949 2458374.770359 0
 8 287 15 2 ZTF_r 529461165815 0 2.3559 261.592 6.95124 26.1686 1.4154e-06 0.0199447 0.0820275 3.84328e-06 2034 30. 0.049881 0.049692 20.2496 26.1686 1 2458283.961169 287120258 31.1432367630123 29.2293268719279 1.18522208270131 0.982693200701402 65.6587220839013 50.3964125813008 1.31161989453454 1.04668616426363 0.0540503623499805 19.5620001792908 0.0270000007003546 0.967999994754791 0.028999999165535 2458257.980150 2458368.772500 0
