# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:20:16
#
# Requested input R.A. = 202.29846839599998 degrees
# Requested input Dec. = 38.2237747266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 2 0 ZTF_r 444382330415 0 1.7531 244.896 8.53308 26.0204 1.40054e-05 0.026515 0.121314 1.82042e-05 329 30. 0.055379 0.052252 20.2091 26.275 2 2458198.882338 717120204 -22.7058236527693 32.0401995747639 -0.788309661033377 1.08937079876605 26.003749750657 62.6895988426519 0.417595374426606 1.02729081987472 2.97657242599338 21.2379998207092 0.148000001907349 2.84299993515015 0.542999982833862 2458155.974282 2458198.907257 0
 1 717 2 0 ZTF_r 444407250415 0 1.9036 244.725 5.26643 26.3145 1.48946e-05 0.0275163 0.116365 1.9456e-05 330 30. 0.057085 0.050007 20.6227 26.275 2 2458198.9072569 717120204 38.7522354944447 22.0689274536077 1.95330622763292 0.980014742128008 134.971075861577 42.370215762232 3.20697243048202 1.02699773766314 2.97657242599338 21.2379998207092 0.148000001907349 2.84299993515015 0.542999982833862 2458155.974282 2458198.907257 0
 2 717 2 0 ZTF_r 445293870415 32 1.9299 234.931 136.781 23.2529 0.000521125 0.0844352 0.14482 0.000812418 96 30. 0.069446 0.065283 17.1176 26.275 2 2458199.7938773 717120204 78.2292532991932 563.554091943698 0.154414606298639 0.90663036203795 -474.449756339295 1114.89220077123 -0.428422768062465 1.03017508727413 2.97657242599338 21.2379998207092 0.148000001907349 2.84299993515015 0.542999982833862 2458155.974282 2458198.907257 0
 3 717 2 0 ZTF_r 445315700415 0 1.8094 244.623 19.7892 25.2337 2.8858e-05 0.0376539 0.101657 3.74228e-05 328 30. 0.058511 0.055119 19.3431 26.275 2 2458199.815706 717120204 -71.2095564361463 69.9735386625738 -1.13203340948289 1.05949065027545 -8.20054339618323 143.631099669429 -0.0574790177529442 1.0236012383745 2.97657242599338 21.2379998207092 0.148000001907349 2.84299993515015 0.542999982833862 2458155.974282 2458198.907257 0
 4 717 2 0 ZTF_g 448294060415 0 2.8272 202.047 6.94929 26.3164 3.20931e-05 0.0392236 -0.0450052 4.62081e-05 293 30. 0.060813 0.057707 20.1349 26.3164 2 2458202.7940625 717120104 -81.5102223190236 41.3528934955304 -2.19260790674851 1.08204961787456 -150.779731133884 62.8839915280541 -2.41389322798393 1.10418245340178 3.38306692709733 21.8599998474121 0.0839999988675117 0.28600001335144 -0.0230000000447035 2458166.949201 2458204.894977 0
 5 717 2 0 ZTF_g 448315540415 0 2.2573 204.529 6.49911 26.3105 2.43682e-05 0.0347499 -0.0312286 3.25958e-05 319 30. 0.059032 0.055031 20.4816 26.3105 2 2458202.815544 717120104 -28.5597573010458 30.487813272547 -1.04203675489426 1.01134927137896 -51.5377602608117 50.8043247191537 -1.02126876655104 1.09433100769542 3.38306692709733 21.8599998474121 0.0839999988675117 0.28600001335144 -0.0230000000447035 2458166.949201 2458204.894977 0
 6 717 2 0 ZTF_g 448349820415 0 2.4132 205.008 5.99416 26.3147 2.36567e-05 0.0343722 -0.0325107 3.15071e-05 321 30. 0.064216 0.059002 20.5087 26.3147 2 2458202.8498264 717120104 20.3489387549309 29.7379197170373 0.761177568023431 1.1309130128546 3.29533571202174 48.2291826790157 0.0687867760421843 1.0868975310268 3.38306692709733 21.8599998474121 0.0839999988675117 0.28600001335144 -0.0230000000447035 2458166.949201 2458204.894977 0
 7 717 2 0 ZTF_g 448351270415 0 2.4607 205.572 5.97999 26.3126 1.82572e-05 0.0302784 -0.023412 2.444e-05 320 30. 0.061834 0.057992 20.4779 26.3126 1 2458202.8512731 717120104 31.0030760010405 35.0005181514434 0.985337728675568 0.850696476029428 30.4431754101969 55.9026628425316 0.548242434076185 1.09132299202421 3.38306692709733 21.8599998474121 0.0839999988675117 0.28600001335144 -0.0230000000447035 2458166.949201 2458204.894977 0
 8 717 2 0 ZTF_g 448359390415 0 2.271 204.462 5.79881 26.311 1.71092e-05 0.0294372 -0.027681 2.22747e-05 328 30. 0.058129 0.061782 20.6994 26.311 2 2458202.8593981 717120104 -13.958442436555 27.3816226374541 -0.56706465689467 0.964963922548026 46.2688763589139 46.6559124303473 0.998383644791148 1.08869763494095 3.38306692709733 21.8599998474121 0.0839999988675117 0.28600001335144 -0.0230000000447035 2458166.949201 2458204.894977 0
