# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:53:35
#
# Requested input R.A. = 40.6965087939 degrees
# Requested input Dec. = 72.42030386569999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 835 15 0 ZTF_g 450144235615 8 8.0542 121.956 11.9788 26.2899 0.000706462 0.0560741 -0.141303 0.000855595 121 30. 0.097592 0.089562 18.7004 26.2899 1 2458204.6442361 835120156 -178.417248313116 105.608164509057 -1.8792914746316 0.939034494185437 -221.036933209706 118.703708465808 -1.87463081438867 1.241447810932 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 1 835 15 0 ZTF_g 450165385615 8 7.3148 119.949 12.2845 26.2309 0.000805097 0.061434 -0.122371 0.000998759 132 30. 0.102737 0.089589 18.6114 26.2309 1 2458204.6653819 835120156 -145.011157126629 107.507612950383 -1.50043435686953 0.978939782969375 -166.126728767052 120.799050774928 -1.38449433808048 1.23643858766609 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 2 835 15 0 ZTF_r 529481355615 0 2.5569 206.907 14.1145 26.1283 1.99421e-05 0.0342805 0.0854305 2.08982e-05 1905 30. 0.051219 0.050523 19.2122 26.1283 1 2458283.9813542 835120256 -82.0730946765162 63.3084103938749 -1.44209609717124 1.05877932917871 -109.653167986926 106.985718233742 -1.0318357459733 1.04997599335663 0.836373069588003 22.0519999504089 0.280000001192093 1.62600004673004 -0.160999998450279 2458287.975660 2458428.758669 0
 3 835 15 0 ZTF_r 533475655615 0 2.3755 211.486 10.0441 26.1469 1.23461e-05 0.0267597 0.0885896 1.29461e-05 1900 30. 0.051412 0.043731 19.7518 26.1469 1 2458287.9756597 835120256 19.8292067064941 42.5080534452392 0.518906275767846 1.05683724265204 19.0017131710119 73.5418120158413 0.260119927400754 1.0542768502043 0.836373069588003 22.0519999504089 0.280000001192093 1.62600004673004 -0.160999998450279 2458287.975660 2458428.758669 0
 4 835 15 0 ZTF_g 546468885615 0 2.5597 125.676 11.9352 26.198 6.18511e-05 0.0490414 -0.091827 6.77927e-05 1324 30. 0.0559 0.049815 19.4672 26.198 1 2458300.9688889 835120156 -154.660209881699 60.5419464405282 -2.84169207929165 1.04240874308223 -140.355945057741 99.0958054182988 -1.42590546417799 1.08846044624336 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 5 835 15 0 ZTF_g 549448375615 0 2.9315 119.706 8.2822 26.1787 5.35147e-05 0.0503252 -0.115567 5.88367e-05 1558 30. 0.060443 0.050391 19.7656 26.1787 1 2458303.9483796 835120156 -127.745347711427 44.6270517239339 -3.18420996859411 0.962088382739375 -154.422934862133 69.9160195009795 -2.22356740733733 1.08118652922286 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 6 835 15 0 ZTF_r 549474125615 0 2.1997 199.535 8.50577 26.1166 1.00878e-05 0.024567 0.0784099 1.06685e-05 1924 30. 0.042833 0.040175 19.9746 26.1166 1 2458303.9741204 835120256 16.4471550336525 36.0983685046407 0.506824981520348 0.945822061226561 36.5069946575072 66.3038503432706 0.554309759941149 1.04411698362369 0.836373069588003 22.0519999504089 0.280000001192093 1.62600004673004 -0.160999998450279 2458287.975660 2458428.758669 0
 7 835 15 0 ZTF_g 552474025615 0 2.1888 100.89 7.7561 25.799 0.000978198 0.158289 -0.00285467 0.00103217 966 30. 0.065745 0.056951 19.8649 25.799 1 2458306.9740278 835120156 -124.342695565363 31.7363186851361 -4.35831414308296 1.03571901059356 -143.272753989835 55.4619904026766 -2.60065863456968 1.10606645287457 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 8 835 15 0 ZTF_r 556448645615 0 1.6116 176.833 6.07491 25.936 9.8547e-06 0.0236897 0.0942426 1.02985e-05 1906 30. 0.051531 0.056411 20.3827 25.936 1 2458310.9486458 835120256 -23.2211971017076 24.3404792019144 -1.06123186481779 0.943150235944688 -35.5834490242713 44.7012830178789 -0.801388756255883 1.07378195414048 0.836373069588003 22.0519999504089 0.280000001192093 1.62600004673004 -0.160999998450279 2458287.975660 2458428.758669 0
 9 835 15 0 ZTF_g 562427005615 0 1.8791 76.2739 4.74035 25.5997 4.55106e-05 0.0496391 -0.0412984 4.82241e-05 1797 30. 0.050884 0.048507 20.3531 25.5997 1 2458316.9270023 835120156 -40.6398532083061 18.8751550859337 -2.39506002976212 1.0023816717908 -61.8670607567436 32.2421683608047 -1.93174783635742 1.14129775409952 0.348670425884672 20.7019998550415 0.0769999995827675 1.38800001144409 -0.105999998748302 2458303.948380 2458370.945706 0
 10 835 15 0 ZTF_r 562474285615 0 1.6141 189.478 5.87081 26.0359 6.4285e-06 0.0192492 0.0790519 6.71607e-06 1909 30. 0.036344 0.034534 20.5153 26.0359 1 2458316.9742824 835120256 -23.7347605708324 20.9584606914485 -1.25973812664893 0.95512225778803 -19.435609972667 42.3192945466799 -0.462354350034742 1.03812165921948 0.836373069588003 22.0519999504089 0.280000001192093 1.62600004673004 -0.160999998450279 2458287.975660 2458428.758669 0
