# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:25:15
#
# Requested input R.A. = 218.573124778 degrees
# Requested input Dec. = -6.875838062739999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 14 0 ZTF_r 444396145215 0 2.2281 208.273 6.40118 26.1906 2.6017e-06 0.0197719 0.0873528 4.95182e-06 901 30. 0.045135 0.047567 20.3792 26.1906 1 2458198.8961458 375120252 -6.33098970981423 27.4716281859142 -0.256355127732161 1.15350610614403 -7.12485799014035 49.7735902551547 -0.144109442012557 1.05921675113704 3.31093067791192 19.2979997634888 0.11599999666214 7.32399988174438 0.476999998092651 2458198.896146 2458300.672813 0
 1 375 14 0 ZTF_g 449356075215 0 2.7622 212.061 8.78165 26.2216 9.118e-06 0.0351772 -0.0631907 1.97523e-05 842 30. 0.053606 0.051547 19.7726 26.2216 1 2458203.8560764 375120152 -44.3073926187236 46.5599714408505 -1.05856684982055 1.04893425517978 -97.7436759694683 75.0884069042929 -1.31048172824093 1.06490842827887 1.20354982803361 20.4290000915527 0.141000002622604 4.53200006484985 0.363999992609024 2458203.856076 2458336.671794 0
 2 375 14 0 ZTF_g 452343575215 0 2.6014 215.153 14.268 26.2382 1.32395e-05 0.0381913 -0.0461055 3.26237e-05 716 30. 0.056725 0.047355 19.3264 26.2382 1 2458206.8435764 375120152 104.147392189911 76.6488820311395 1.51146249835718 1.06647219320412 219.90396063799 125.805322042058 1.75974293353845 1.07346878188991 1.20354982803361 20.4290000915527 0.141000002622604 4.53200006484985 0.363999992609024 2458203.856076 2458336.671794 0
 3 375 14 0 ZTF_g 452367975215 0 2.2558 220.188 13.8494 26.2668 1.10625e-05 0.0369518 -0.0512474 2.59167e-05 780 30. 0.051093 0.046618 19.5315 26.2668 1 2458206.8679745 375120152 1.41852106366161 59.278415095629 0.0266191391543765 1.10785504055336 126.710151010511 103.820866584797 1.22868894629804 1.07217284193903 1.20354982803361 20.4290000915527 0.141000002622604 4.53200006484985 0.363999992609024 2458203.856076 2458336.671794 0
 4 375 14 0 ZTF_r 463369755215 0 2.1309 58.0773 8.93064 24.8809 0.000130868 0.127615 0.102143 0.000251152 744 30. 0.052004 0.055792 18.6129 24.8809 1 2458217.8697569 375120252 -27.9737237371405 49.8379157329944 -0.624374576812656 1.4052346944664 -117.640181621699 86.8252561357932 -1.36403277438206 1.07933245204854 3.31093067791192 19.2979997634888 0.11599999666214 7.32399988174438 0.476999998092651 2458198.896146 2458300.672813 0
 5 375 14 0 ZTF_r 463380115215 0 2.2222 196.209 6.15319 26.1252 3.0448e-06 0.0212939 0.0890578 5.80549e-06 898 30. 0.051771 0.047066 20.3037 26.1252 1 2458217.8801157 375120252 12.2906001932056 30.7248022967371 0.444978262171596 1.03648946348145 45.3535414790648 53.6657547760273 0.850803280059972 1.07086372043059 3.31093067791192 19.2979997634888 0.11599999666214 7.32399988174438 0.476999998092651 2458198.896146 2458300.672813 0
 6 375 14 0 ZTF_r 464323475215 0 2.1824 188.087 6.30494 26.0762 2.8633e-06 0.0208602 0.0919316 5.40651e-06 911 30. 0.050228 0.048787 20.29 26.0762 2 2458218.8234722 375120252 31.0399762434019 31.482943386896 1.09673285242337 1.12097590573101 53.8475444476157 55.03268606118 0.98505478539278 1.07449129260303 3.31093067791192 19.2979997634888 0.11599999666214 7.32399988174438 0.476999998092651 2458198.896146 2458300.672813 0
 7 375 14 0 ZTF_r 465316315215 0 2.1501 108.071 8.65855 25.466 1.86794e-05 0.0531876 0.0926335 3.52552e-05 904 30. 0.050385 0.050104 19.2743 25.466 2 2458219.8163194 375120252 -12.2439523009551 45.4328022938944 -0.299782933626242 1.07271550314566 -25.127613747053 78.2801278589733 -0.323158001439756 1.08990184341245 3.31093067791192 19.2979997634888 0.11599999666214 7.32399988174438 0.476999998092651 2458198.896146 2458300.672813 0
 8 375 14 0 ZTF_g 476312805215 0 2.6864 204.774 6.23809 26.2226 6.601e-06 0.0308061 -0.0822549 1.32287e-05 879 30. 0.05853 0.06205 20.1437 26.2226 1 2458230.8128009 375120152 2.30764816461863 32.1295685413276 0.0798949818410339 1.15982998555974 47.5875954722993 52.8161595605382 0.907072779701838 1.06265804503863 1.20354982803361 20.4290000915527 0.141000002622604 4.53200006484985 0.363999992609024 2458203.856076 2458336.671794 0
