# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:10:15
#
# Requested input R.A. = 124.06104805 degrees
# Requested input Dec. = 4.3241339946399995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 6 1 ZTF_g 452133362115 0 2.0085 192.238 16.6147 26.2459 7.9016e-06 0.0380628 -0.0706964 2.09414e-05 1243 30. 0.032541 0.038267 19.4992 26.2459 1 2458206.6333681 464120121 57.7841102175357 62.6570181446624 1.02587278424825 0.961716350654512 45.0079286416069 120.769814923452 0.375185303208876 1.03005859709037 null null null null null 2458206.633368 2458441.981562 57
 1 464 6 1 ZTF_g 452168052115 0 1.7437 194.781 15.9908 26.2423 5.7204e-06 0.0341146 -0.0505462 1.41102e-05 1317 30. 0.034862 0.036355 19.6955 26.2423 1 2458206.6680556 464120121 -8.73745687709515 54.7808791831608 -0.177423379968694 1.06150258662445 32.3363899521702 108.588966679831 0.299792680548785 1.03646298233612 null null null null null 2458206.633368 2458441.981562 57
 2 464 6 1 ZTF_g 456198462115 0 1.9774 115.726 12.754 25.6298 1.4788e-05 0.0483974 -0.0324965 4.16578e-05 1073 30. 0.038016 0.042509 19.1881 25.6298 1 2458210.6984606 464120121 93.4300763480322 49.5318081639843 2.09825043873756 1.12105005058936 69.1238144852924 90.665882194822 0.76753642790736 1.05468597164626 null null null null null 2458206.633368 2458441.981562 57
 3 464 6 1 ZTF_g 456215992115 33554432 2.0408 54.6941 16.0762 24.8086 0.000668694 0.186139 0.0302869 0.00228437 511 30. 0.0438 0.048456 17.9584 24.8086 1 2458210.7159954 464120121 55.8436241535316 70.4738719478124 0.881455239428843 0.995431246320052 233.81780027793 127.392530508791 1.84777377194217 1.05660997270633 null null null null null 2458206.633368 2458441.981562 57
 4 464 6 1 ZTF_r 461198832115 48 2.6857 25.7919 15.817 23.6178 0.000975596 0.109698 0.0545903 0.00259105 145 30. 0.049889 0.050901 16.5521 23.6178 1 2458215.698831 464120221 70.7952123797825 76.5335010112356 1.02898041687313 1.07134665562154 198.984398579027 117.896092220538 1.69916208568878 1.08803234726395 null null null null null 2458160.765544 2458447.918368 57
 5 464 6 1 ZTF_g 461215602115 0 3.9468 57.0933 8.72545 24.864 0.000115231 0.0656129 -0.0307682 0.000405958 413 30. 0.059664 0.066355 18.1327 24.864 1 2458215.7156019 464120121 91.9736692464885 60.5017627728529 1.69102600177878 1.06403545446712 103.736672408505 76.8801019389782 1.35841839737087 1.18409290851905 null null null null null 2458206.633368 2458441.981562 57
 6 464 6 1 ZTF_r 464187472115 0 2.016 264.27 7.58582 26.1817 1.5204e-06 0.0198173 0.0954429 3.04595e-06 1572 30. 0.04026 0.041976 20.2915 26.1817 1 2458218.6874769 464120221 68.7816940207306 29.6775294829489 2.57810097921427 0.994732999725678 137.987534481479 55.4059063357751 2.50725775738488 1.03955894893526 null null null null null 2458160.765544 2458447.918368 57
 7 464 6 1 ZTF_r 464190152115 0 2.159 262.837 7.34883 26.1778 1.8413e-06 0.0217778 0.0907501 3.69725e-06 1573 30. 0.04794 0.04548 20.2066 26.1778 1 2458218.6901505 464120221 -11.46390468739 28.1794279757428 -0.452538147544635 0.997940194908173 -56.4937035262326 51.2071001593392 -1.11067003780469 1.04251089087689 null null null null null 2458160.765544 2458447.918368 57
 8 464 6 1 ZTF_r 469175282115 0 1.892 267.661 6.95421 26.2058 1.353e-06 0.0186599 0.0943896 2.70934e-06 1573 30. 0.03252 0.038943 20.4448 26.2058 1 2458223.6752894 464120221 -15.3376670089778 24.5898361062192 -0.693838623315799 0.906802152220065 16.9454461428258 48.0577065880426 0.354981040684888 1.03723926299126 null null null null null 2458160.765544 2458447.918368 57
