# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:41:06
#
# Requested input R.A. = 306.7227083333333 degrees
# Requested input Dec. = 20.512305555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 9 0 ZTF_g 452484393215 0 2.4396 72.6877 15.0203 26.1369 6.3449e-06 0.0253183 -0.0725037 1.6563e-05 1819 30. 0.056021 0.048281 19.2908 26.1369 1 2458206.9843981 592120132 null null null null null null null null 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 56
 1 592 9 0 ZTF_g 452526443215 0 2.2045 78.6476 10.4927 26.1814 4.379e-06 0.0210262 -0.0518546 1.15402e-05 1818 30. 0.045607 0.044981 19.7767 26.1814 1 2458207.0264468 592120132 null null null null null null null null 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 56
 2 593 12 1 ZTF_g 454471014515 49 2.0527 20.1538 29.6589 24.6829 0.000196877 0.0540547 -0.0354043 0.000638046 294 30. 0.054428 0.053866 17.1476 24.6829 1 2458208.9710185 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 56,57
 3 592 9 0 ZTF_g 455507913215 0 2.2687 72.3544 16.3853 26.1251 1.59571e-05 0.0398932 -0.0732234 4.16774e-05 1800 30. 0.052823 0.063659 19.2788 26.1251 1 2458210.0079167 592120132 null null null null null null null null 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 56
 4 593 12 1 ZTF_g 457512234515 0 4.3622 78.4708 15.2591 26.2131 1.87953e-05 0.0434121 -0.0335851 5.48027e-05 1648 30. 0.100876 0.100538 18.9866 26.2131 1 2458212.0122338 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 57,61
 5 593 12 1 ZTF_g 457521664515 8 6.3421 78.5771 18.1131 26.273 9.85434e-05 0.0609523 -0.00629618 0.000312541 686 30. 0.142213 0.141812 18.4757 26.273 1 2458212.0216667 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 57,61
 6 592 9 0 ZTF_r 463488373215 0 2.4028 155.625 10.8988 26.1909 2.888e-06 0.0172187 0.0690456 7.6018e-06 1890 30. 0.053345 0.043976 19.8772 26.1909 1 2458217.9883796 592120232 -17.6149768836493 22.352466767232 -0.876620092858026 0.809281360961 -86.8447594516148 58.4398597268652 -1.49606217933707 1.07659502706965 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 7 592 9 0 ZTF_r 463509103215 0 2.2321 156.024 11.0685 26.2005 2.2383e-06 0.0152726 0.0735991 5.90296e-06 1898 30. 0.047215 0.045375 19.9572 26.2005 1 2458218.0091088 592120232 18.3161874950494 26.5496265502794 0.767417087414442 0.99550601029885 -35.8067252221909 59.6451887736995 -0.604372059471027 1.0746435522172 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 8 593 12 1 ZTF_r 464488644515 0 1.7026 125.405 10.1975 26.1126 3.0963e-06 0.0186636 0.0500881 8.90207e-06 1922 30. 0.044807 0.042781 20.19 26.1126 1 2458218.9886458 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 56,57
 9 593 12 1 ZTF_r 464511504515 37748736 2.3904 25.0602 12.3869 24.5 7.12246e-05 0.070592 0.0661714 0.000202702 1176 30. 0.059129 0.094914 18.0503 24.5 1 2458219.0115046 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 56,57
 10 593 12 1 ZTF_r 476476334515 0 2.2503 94.1784 9.29784 25.7921 2.9058e-06 0.0182036 0.0935616 8.39414e-06 1943 30. 0.053897 0.060568 19.6677 25.7921 1 2458230.976331 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 56,57
 11 592 9 0 ZTF_r 476477243215 0 2.0773 104.758 10.5511 25.7336 4.3929e-06 0.0215703 0.0760883 1.15817e-05 1908 30. 0.049649 0.05349 19.6323 25.7336 1 2458230.9772454 592120232 -23.2596678467102 22.6686530374877 -1.14138613966532 0.845953371272678 -48.7734273448112 55.4657694466216 -0.885265266740908 1.08527435955663 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 12 593 12 1 ZTF_g 476496484515 0 2.4326 63.9254 6.6537 26.0301 5.2946e-06 0.0244408 -0.0845067 1.53365e-05 1926 30. 0.052253 0.052988 20.1287 26.0301 1 2458230.9964815 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 56,57
 13 592 9 0 ZTF_g 476496953215 0 2.3425 64.184 8.49819 25.9733 3.5831e-06 0.0195164 -0.0708901 9.46945e-06 1900 30. 0.04996 0.05436 19.9862 25.9733 1 2458230.996956 592120132 -26.2547249049045 34.5729768076848 -0.844744744228683 1.12715911076697 -25.0030349277871 57.6670866255745 -0.436495638664879 1.1029948412391 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 0
 14 593 12 1 ZTF_g 482435404515 0 2.5812 76.2841 15.4865 26.1838 7.0315e-06 0.0282366 -0.0380347 2.02249e-05 1909 30. 0.056408 0.056997 19.3177 26.1838 1 2458236.9354051 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 56,57
 15 592 9 0 ZTF_g 483401213215 0 3.0681 71.9381 18.6654 26.0912 1.5982e-05 0.0404421 -0.0537332 4.19113e-05 1847 30. 0.072425 0.066928 18.8418 26.0912 1 2458237.9012153 592120132 -107.122387048721 103.706141579118 -1.14902787927803 1.08002869735191 -311.7950570833 150.689656529406 -2.08305614307775 1.13506476659919 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 0
 16 592 9 0 ZTF_g 488439563215 0 2.4605 78.4766 11.4891 26.2194 4.3788e-06 0.0212308 -0.0765386 1.18903e-05 1841 30. 0.049091 0.048641 19.6786 26.2194 1 2458242.9395602 592120132 null null null null null null null null 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 56
 17 593 12 1 ZTF_g 488440934515 0 2.5978 84.7902 12.6813 26.2882 4.085e-06 0.0207825 -0.0851125 1.208e-05 1851 30. 0.055452 0.056067 19.6231 26.2882 1 2458242.9409375 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 56,57
 18 592 9 0 ZTF_r 488462263215 0 2.2492 162.076 12.1879 26.2384 2.5347e-06 0.0160777 0.0848164 6.87682e-06 1832 30. 0.046649 0.047926 19.876 26.2384 1 2458242.9622685 592120232 null null null null null null null null 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 19 593 12 1 ZTF_g 491460674515 33554432 1.8828 31.3568 11.4739 25.2894 0.000106276 0.106958 -0.221362 0.000308022 1811 30. 0.052664 0.05987 18.8566 25.2894 1 2458245.9606713 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 57,61
 20 593 12 1 ZTF_g 498460354515 0 2.0136 83.4367 5.14439 26.2969 2.6547e-06 0.0172354 -0.0674861 7.73943e-06 1927 30. 0.044539 0.044677 21.0257 26.2969 1 2458252.9603588 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 57,61
 21 592 9 0 ZTF_g 500440563215 0 1.7981 80.0509 6.19529 26.2264 3.2022e-06 0.0183922 -0.0681782 8.46547e-06 1892 30. 0.043152 0.044267 21.1576 26.2264 1 2458254.9405671 592120132 -6.60189619594483 17.4769497687058 -0.42020174786418 1.61562978608114 -51.298512872911 29.9594952185027 -1.72379444085795 1.12520492394372 0.169045593283559 18.5400001525879 0.0879999995231628 5.47300004959106 0.614000022411346 2458230.996956 2458331.809514 0
 22 592 9 0 ZTF_r 500462393215 0 1.7406 163.192 9.49783 26.2431 2.8715e-06 0.0173234 0.0727149 7.59047e-06 1890 30. 0.042706 0.049628 20.8196 26.2431 1 2458254.9623958 592120232 25.3252696157092 9.44099796715149 2.98394610351997 1.86070486533494 56.8384027505986 35.2359575624439 1.62394373877624 1.10324004724491 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 23 593 12 1 ZTF_g 501421794515 0 2.4978 83.1871 6.78371 26.2689 2.6903e-06 0.0173716 -0.0592668 7.8468e-06 1933 30. 0.052823 0.047336 20.5082 26.2689 1 2458255.921794 593120145 null null null null null null null null null null null null null 2458230.996482 2458319.879306 57,61
 24 593 12 1 ZTF_r 501462474515 0 2.2101 145.283 8.30464 26.3058 1.5562e-06 0.0132118 0.0687657 4.55341e-06 1937 30. 0.041279 0.042499 20.3885 26.3058 1 2458255.9624769 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 57,61
 25 592 9 0 ZTF_r 503419463215 0 2.0266 155.45 9.99576 26.1961 2.7811e-06 0.0171341 0.0801437 7.40743e-06 1888 30. 0.051457 0.060963 20.6379 26.1961 1 2458257.9194676 592120232 null null null null null null null null 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 26 592 9 0 ZTF_r 503455783215 0 1.7153 158.588 10.4364 26.2163 3.4878e-06 0.0192079 0.0644515 9.28477e-06 1889 30. 0.045983 0.05757 20.8321 26.2163 1 2458257.955787 592120232 null null null null null null null null 0.209805867691981 17.5129999160767 0.0930000022053719 5.47499990463257 0.648999989032745 2458217.988380 2458316.836250 56
 27 593 12 1 ZTF_r 503485394515 0 1.8008 148.25 11.5281 26.2679 3.1211e-06 0.0183489 0.0937645 9.15885e-06 1883 30. 0.051664 0.065418 20.4679 26.2679 1 2458257.9853935 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 57,61
 28 593 12 1 ZTF_r 503486304515 0 1.8066 141.736 10.5776 26.2757 2.8274e-06 0.0174691 0.0843482 8.30815e-06 1885 30. 0.050191 0.063901 20.4298 26.2757 1 2458257.9863079 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 57,61
 29 593 12 1 ZTF_r 504441784515 0 1.8149 144.319 9.98499 26.2519 2.4285e-06 0.0164131 0.0841799 7.08634e-06 1916 30. 0.053259 0.068041 20.6497 26.2519 1 2458258.9417824 593120245 null null null null null null null null null null null null null 2458230.976331 2458367.822569 57,61
