# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:05:01
#
# Requested input R.A. = 234.764866879 degrees
# Requested input Dec. = 31.1984264606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 3 0 ZTF_r 444379060815 0 1.8671 203.681 6.98988 26.1488 5.7051e-06 0.0250687 0.0978696 1.04368e-05 614 30. 0.042765 0.050268 20.3814 26.275 2 2458198.8790625 678120208 -39.828191123514 29.8065127240476 -1.48639493170872 1.09285671510429 -152.528557784805 57.6564178100311 -2.66329148132555 1.03366841290396 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 1 678 3 0 ZTF_r 444398140815 0 1.4808 203.567 5.77974 26.254 4.7105e-06 0.0228714 0.103312 8.61595e-06 617 30. 0.050937 0.056847 20.6898 26.275 2 2458198.8981481 678120208 -10.434415680446 22.9224050182035 -0.506363919850147 1.01886307296792 -105.072407935689 47.1308782500189 -2.24439010211792 1.02179060498898 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 2 678 3 0 ZTF_r 444435550815 0 1.9757 203.58 5.53717 26.2555 4.9756e-06 0.0234384 0.101205 9.16838e-06 613 30. 0.049442 0.056588 20.5491 26.275 2 2458198.9355556 678120208 22.7491183884462 26.4866165916539 0.955416829378614 1.0499868235612 -14.7624115111986 50.462494979469 -0.294512532686446 1.0367173415796 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 3 678 3 0 ZTF_r 444456040815 0 1.44 203.576 5.55431 26.2712 5.7171e-06 0.0251128 0.102112 1.04738e-05 610 30. 0.063999 0.069881 20.7408 26.275 2 2458198.9560417 678120208 -48.7954977761247 25.6383859460412 -2.1171121908359 1.04385270443486 -198.371873193735 52.4896025347961 -3.80471387720289 1.02324095086929 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 4 678 3 0 ZTF_r 444462280815 0 1.4609 203.589 6.51304 26.1581 5.9999e-06 0.0256613 0.10436 1.09764e-05 609 30. 0.056973 0.071735 20.5966 26.275 2 2458198.9622801 678120208 28.7119847394611 25.9375535845232 1.23137123535791 1.06585865375576 -98.6636677534976 52.8906648788945 -1.87799063331606 1.02421719693682 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 5 678 3 0 ZTF_r 444480740815 0 1.5616 203.562 5.64103 26.2413 7.0726e-06 0.0278292 0.0980891 1.29949e-05 606 30. 0.050841 0.073649 20.715 26.275 2 2458198.9807407 678120208 5.54781653840916 24.4836971999518 0.252057655411412 1.05809435782346 -122.282717722182 48.4400635169243 -2.5414148934498 1.02589722261201 0.791902441425195 18.5440000534058 0.131999999284744 8.19200038909912 1.067999958992 2458160.989132 2458218.965567 0
 6 678 3 0 ZTF_g 448378240815 0 2.5997 185.447 5.38649 26.3143 8.5164e-06 0.0307367 -0.0523974 1.59253e-05 610 30. 0.051933 0.056045 20.5356 26.3143 2 2458202.8782407 678120108 40.0345546829796 27.7989985209026 1.60199314262645 1.01606204748958 26.9266999439878 44.7682670744226 0.605519368714261 1.08726993360834 2.5182990944052 18.3459999084473 0.0790000036358833 7.14499998092651 0.426999986171722 2458166.987847 2458204.959410 0
 7 678 3 0 ZTF_g 449358580815 0 2.9886 177.594 8.17238 26.3104 1.44166e-05 0.0383385 -0.084689 3.02235e-05 567 30. 0.053118 0.060525 19.8832 26.3104 2 2458203.858588 678120108 34.4348156704773 43.4216151701999 0.882158431965247 1.03894976341512 51.1278149776017 66.3004369304705 0.776347278179917 1.0785822835466 2.5182990944052 18.3459999084473 0.0790000036358833 7.14499998092651 0.426999986171722 2458166.987847 2458204.959410 0
 8 678 3 0 ZTF_g 449381780815 0 2.4799 182.85 7.2754 26.3099 1.01026e-05 0.0329996 -0.0703253 1.96282e-05 597 30. 0.047459 0.055376 20.2098 26.3099 2 2458203.8817824 678120108 -4.08545826754474 33.2474472720036 -0.136690166889516 1.19419992272143 -26.6507674825876 55.6065206282141 -0.482502081263451 1.06380846673343 2.5182990944052 18.3459999084473 0.0790000036358833 7.14499998092651 0.426999986171722 2458166.987847 2458204.959410 0
