# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:45:26
#
# Requested input R.A. = 185.94629166666664 degrees
# Requested input Dec. = -0.8864166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 422 10 1 ZTF_i 507188783715 0 2.1616 262.853 11.961 25.6079 7.8595e-06 0.0372809 0.184138 3.60786e-05 448 30. 0.078579 0.081926 19.0995 25.6079 1 2458261.6887847 422120337 -146.517345785877 65.1594788546919 -2.5013026406387 0.995315522256542 -171.040184938422 103.352699984794 -1.6660633969901 1.1099453202747 0.282749834129193 20.2939998245239 0.0860000029206276 1.45799994468689 0.0529999993741512 2458257.707072 2459306.878877 0
 23 422 10 1 ZTF_g 513165823715 0 2.0579 145.048 17.3537 26.177 1.9313e-05 0.0345879 -0.078007 4.52145e-05 336 30. 0.056388 0.056814 19.3672 26.177 1 2458267.6658218 422120137 -68.2588561910029 67.6758812490525 -1.12196649518887 1.19188960057893 -69.2361386992784 128.122197214585 -0.544031007836777 1.04598217254795 null null null null null 2458204.800440 2458495.000961 57
 24 422 10 1 ZTF_g 516252063715 0 2.3721 135.795 10.7466 26.0562 2.04437e-05 0.0364414 -0.0257471 4.6448e-05 357 30. 0.063699 0.058811 19.6069 26.0562 1 2458270.7520602 422120137 -20.9501876419406 55.0836799845123 -0.423077346335343 1.03467315440289 -77.253327756806 90.61488903377 -0.858287574959419 1.08643837269644 null null null null null 2458204.800440 2458495.000961 57
 25 422 10 1 ZTF_r 520196093715 0 2.115 442.577 6.08622 26.2115 7.3597e-06 0.0243949 0.107405 1.27215e-05 452 30. 0.052643 0.050377 20.4839 26.2115 1 2458274.6960995 422120237 -5.73683105692603 26.2888474256417 -0.242747807371096 0.934644447017772 22.7123637501568 49.9733640666877 0.457550402175344 1.0430320471563 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 26 422 10 1 ZTF_g 520252513715 0 2.117 143.191 4.58042 26.1328 8.7759e-06 0.0267562 -0.0682835 1.50422e-05 453 30. 0.063797 0.056707 20.6515 26.1328 1 2458274.7525116 422120137 7.22568609358412 21.1792522494652 0.379510039111867 0.973540579171794 -10.3830312449877 38.049655627024 -0.274718953051061 1.05595970012431 null null null null null 2458204.800440 2458495.000961 57
 27 422 10 1 ZTF_g 523190193715 0 2.1213 139.476 5.33301 26.089 9.8075e-06 0.0286774 -0.0450466 1.71202e-05 462 30. 0.055133 0.058092 20.4859 26.089 1 2458277.6901968 422120137 0.166338850965274 23.9685807089294 0.00771980232853371 1.02690513191386 -17.8577730522354 41.0895575931037 -0.437533213650491 1.08123178101278 null null null null null 2458204.800440 2458495.000961 57
 28 422 10 1 ZTF_r 523232393715 0 1.7946 412.058 7.35434 26.1222 7.8016e-06 0.0253858 0.118367 1.29968e-05 464 30. 0.05315 0.056345 20.298 26.1222 1 2458277.7323958 422120237 -1.46546037800592 27.0286941997653 -0.0603120120639639 1.07799329980345 42.2982720255848 53.2557831854862 0.799596790699522 1.03855760943994 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 29 422 10 1 ZTF_r 526172183715 0 2.3155 444.231 8.22944 26.211 8.3497e-06 0.0261027 0.111025 1.41713e-05 459 30. 0.055192 0.055795 20.0067 26.211 1 2458280.6721875 422120237 -18.0421993445511 41.7292294850365 -0.480954411203545 1.01946773456902 -20.6254599008795 72.750861747195 -0.285417561542444 1.05472698368227 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 30 422 10 1 ZTF_g 526211223715 0 2.3965 148.979 5.27321 26.1995 1.23812e-05 0.0319188 -0.098529 2.1204e-05 460 30. 0.058807 0.053292 20.4073 26.1995 1 2458280.7112269 422120137 61.0991886652352 27.2970540846513 2.48985733931053 0.969604622692851 44.8882894800688 46.9283619404214 0.962970212975538 1.05104762499661 null null null null null 2458204.800440 2458495.000961 57
 31 422 10 1 ZTF_r 529190843715 0 1.8329 443.83 6.99899 26.2062 8.7399e-06 0.0268297 0.119916 1.47235e-05 463 30. 0.063845 0.050583 20.4081 26.2062 1 2458283.6908449 422120237 -6.2925266031303 29.9986609088427 -0.233333981898759 0.883330674786524 -17.9871190250397 57.3360037427046 -0.315827091609339 1.04884533534673 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 32 422 10 1 ZTF_g 532213133715 0 3.2185 146.355 4.96677 26.141 1.40333e-05 0.0331807 -0.047539 2.65267e-05 428 30. 0.073842 0.066541 20.1506 26.141 1 2458286.7131366 422120137 34.4414853185803 33.7688932284701 1.13454009000896 1.00776362998834 9.62436784119753 47.4081778600852 0.204377998684966 1.11425478769294 null null null null null 2458204.800440 2458495.000961 57
 33 422 10 1 ZTF_g 539174653715 0 2.2239 149.338 14.1735 26.197 2.13098e-05 0.0389128 -0.071039 4.70416e-05 382 30. 0.055461 0.054931 19.5603 26.197 1 2458293.6746528 422120137 -23.5759598550422 56.0406248572197 -0.467973450917121 1.05332919681285 109.218764337342 103.073394045576 1.06675791572777 1.04854808270629 null null null null null 2458204.800440 2458495.000961 57
 34 422 10 1 ZTF_r 539236483715 0 2.648 419.388 13.307 26.1305 1.85897e-05 0.0395042 0.118899 3.14143e-05 469 30. 0.089872 0.080947 19.2852 26.1305 1 2458293.7364815 422120237 43.6440280227698 69.760358870732 0.695938593268596 0.972973154925236 17.7730014725088 109.417141269583 0.16352742771729 1.07720208662766 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 35 422 10 1 ZTF_g 688505193715 0 2.4199 63.7962 5.39552 25.2223 5.95459e-05 0.0632042 -0.0116444 0.000132047 367 30. 0.085289 0.078432 19.3982 25.2223 1 2458443.0051968 422120137 -33.5953550344208 27.5712714187292 -1.35543046452155 1.0761511646366 -49.7690990381318 46.3458813249229 -1.08109491828069 1.06181455615218 null null null null null 2458204.800440 2458495.000961 57
 36 422 10 1 ZTF_r 688544123715 0 1.9011 210.015 8.35742 25.3959 7.28152e-05 0.0781281 0.104218 0.000123069 465 30. 0.065207 0.055657 19.3462 25.3959 2 2458443.0441204 422120237 -6.72236611668304 35.5874026221702 -0.210126424585918 0.991452644361837 -22.4156017773257 70.2820858794943 -0.321085691504209 1.0340617875083 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 37 422 10 1 ZTF_r 688549013715 0 1.9294 143.803 8.6084 25.0126 0.000164441 0.113117 0.103541 0.000278328 443 30. 0.068583 0.058285 18.8652 25.0126 2 2458443.0490162 422120237 39.7558517363386 38.6402329543525 1.14450087057708 0.917284724191423 48.9312000533844 75.7143326212603 0.650613335620472 1.03681312006988 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 38 422 10 1 ZTF_r 688553913715 0 1.8342 394.509 8.86953 26.0693 8.4511e-06 0.0264599 0.123023 1.41366e-05 466 30. 0.064808 0.056641 20.0042 26.0693 2 2458443.053912 422120237 -39.781597600738 32.4767396358356 -1.36258811826069 1.04356183652962 -52.0140491013305 64.274266706349 -0.814701892343471 1.03712429382728 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 39 422 10 1 ZTF_r 688558803715 0 2.0665 398.084 11.0396 26.1004 1.04196e-05 0.0294039 0.114098 1.74684e-05 464 30. 0.065668 0.055656 19.6717 26.1004 2 2458443.0588079 422120237 62.1658300625566 48.5904839309018 1.42316519344011 1.04741461399458 215.255799766453 92.3029869717076 2.34776324225592 1.0353890436634 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 40 422 10 1 ZTF_r 689545973715 0 1.6776 428.757 8.14424 26.177 9.2106e-06 0.0277695 0.116318 1.54669e-05 470 30. 0.058761 0.06446 20.2947 26.177 2 2458444.0459722 422120237 0.85861548253817 29.7152455999879 0.0321420958898916 1.08904178414858 99.3347061875453 59.5998022826961 1.67792051850424 1.04052216677756 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 41 422 10 1 ZTF_r 689550773715 0 1.9105 431.789 8.71382 26.2045 8.2243e-06 0.0262053 0.105073 1.37892e-05 468 30. 0.061516 0.05271 20.0996 26.2045 2 2458444.0507755 422120237 25.7482472143077 35.8836441511089 0.798189352313879 0.979240537520931 20.3558242160225 71.5247043038248 0.286515296536389 1.03407286690711 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 42 422 10 1 ZTF_r 689555593715 0 1.9022 435.833 10.9736 26.1885 8.8832e-06 0.0271149 0.109548 1.4878e-05 466 30. 0.05669 0.052065 19.8596 26.1885 2 2458444.0555903 422120237 -26.490514759494 42.1609046696947 -0.698932567597678 1.08013537575591 18.0471740340427 82.9220029749979 0.219106173725478 1.03593838192005 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 43 422 10 1 ZTF_r 689560403715 0 1.834 434.855 17.1352 26.201 1.28545e-05 0.0325521 0.106068 2.14213e-05 465 30. 0.056796 0.051818 19.3476 26.201 2 2458444.0604051 422120237 5.07046628958228 66.2577335275248 0.0851267640766501 1.15442656064468 -62.9137057533656 131.507159194256 -0.481627263256365 1.03640088914779 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 44 422 10 1 ZTF_r 694517553715 0 2.4779 422.487 11.6323 26.1409 1.44699e-05 0.0347199 0.126282 2.44814e-05 466 30. 0.074787 0.059722 19.5052 26.1409 1 2458449.0175579 422120237 51.4654044685432 61.5751855666263 0.92974630707043 0.945552511083966 -23.2109370299463 103.720105444832 -0.225291556791861 1.04976858965052 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 45 422 10 1 ZTF_r 694544023715 0 2.7335 436.106 10.8845 26.1804 2.16921e-05 0.0426074 0.120435 3.63532e-05 468 30. 0.09289 0.069837 19.5151 26.1804 1 2458449.0440278 422120237 -47.6596516209672 65.5641238033615 -0.808610549158954 0.833864242224089 4.69696898070073 104.33200882225 0.0453226520835184 1.05859435452662 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 46 422 10 1 ZTF_r 695518143715 0 2.4003 433.203 11.1361 26.1603 1.43609e-05 0.0345709 0.121865 2.42331e-05 466 30. 0.065114 0.061994 19.592 26.1603 1 2458450.0181481 422120237 10.3970267714729 56.0385854590488 0.206384367700974 1.08022946769969 31.1368429052394 94.5048881740213 0.331692380567025 1.0620748456278 4.75298654584135 21.4549998283386 0.0979999974370003 0.792999982833862 0.0209999997168779 2458165.892940 2458450.018148 0
 47 422 10 1 ZTF_g 708501883715 0 2.5371 12.9277 5.4706 23.4595 0.000253517 0.0563199 -0.00762018 0.000747543 111 30. 0.077327 0.074089 17.6107 23.4595 1 2458463.0018866 422120137 31.3570451728469 30.0289454848692 1.16158194032599 1.00304574839449 19.2248292207029 51.7339398029551 0.374112422624684 1.04865087090358 null null null null null 2458204.800440 2458495.000961 57
