# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:58:49
#
# Requested input R.A. = 75.1008106083 degrees
# Requested input Dec. = -11.8968235095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 3 0 ZTF_g 452137180815 0 2.7243 114.329 16.9926 26.1146 3.3148e-05 0.0404533 -0.106487 7.34747e-05 412 30. 0.053741 0.057231 18.8709 26.1146 1 2458206.6371875 355120108 110.074584471144 83.8975749722581 1.45946084443465 1.07749873881018 143.047003670357 132.820252556442 1.08425056193201 1.03878879362635 0.11187834921979 16.9209997177124 0.0209999997168779 1.74899995326996 0.0949999988079071 2458365.963264 2458430.902974 0
 1 355 3 0 ZTF_r 605460790815 0 2.7788 208.021 13.6837 26.0635 1.10538e-05 0.0341803 0.0819913 1.67506e-05 759 30. 0.045332 0.061899 19.1592 26.0635 1 2458359.9607986 355120208 15.3565614657662 63.4911469853465 0.26905161959244 0.995415171474003 79.6896042847356 107.505726934861 0.746251577863728 1.04619762077524 0.0807979911827569 16.4609998703003 0.028999999165535 2.30599999427795 0.149000003933907 2458366.004456 2458439.805671 0
 2 355 3 0 ZTF_r 605503960815 0 2.3506 227.743 11.1376 26.179 7.3531e-06 0.0278418 0.0802074 1.1127e-05 764 30. 0.042059 0.052895 19.5666 26.179 1 2458360.0039699 355120208 -132.615159786794 57.1416192907681 -2.58163850932839 0.950543929509146 86.1786210527002 99.9228467921804 0.868260280896628 1.04428466910534 0.0807979911827569 16.4609998703003 0.028999999165535 2.30599999427795 0.149000003933907 2458366.004456 2458439.805671 0
 3 355 3 0 ZTF_r 608456960815 0 2.4383 223.537 10.3188 26.1473 7.118e-06 0.0275849 0.0916769 1.08879e-05 765 30. 0.04817 0.053443 19.603 26.1473 1 2458362.9569676 355120208 -247.109790930501 48.6305157984475 -5.65243892462901 1.3960039927313 -119.935907935415 84.827983183836 -1.42339448191513 1.04739397371926 0.0807979911827569 16.4609998703003 0.028999999165535 2.30599999427795 0.149000003933907 2458366.004456 2458439.805671 0
 4 355 3 0 ZTF_g 608497820815 0 2.4464 130.876 10.3414 26.2053 1.65791e-05 0.0380513 -0.017145 2.98863e-05 651 30. 0.048929 0.058364 19.7186 26.2053 1 2458362.9978241 355120108 110.458333395523 52.7295665266227 2.3302315937469 1.05826477218126 -2.45452257013621 85.0683049742504 -0.0290478800725462 1.08822098439673 0.11187834921979 16.9209997177124 0.0209999997168779 1.74899995326996 0.0949999988079071 2458365.963264 2458430.902974 0
 5 355 3 0 ZTF_g 611463260815 0 2.5345 120.922 7.08021 26.1222 1.61704e-05 0.0394488 -0.0356153 2.7197e-05 717 30. 0.060634 0.07748 20.0316 26.1222 1 2458365.9632639 355120108 -390.583916412059 31.166069241884 -13.940781670999 1.4905228931853 -261.416543861097 51.339254079066 -5.12623730214832 1.06402916490258 0.11187834921979 16.9209997177124 0.0209999997168779 1.74899995326996 0.0949999988079071 2458365.963264 2458430.902974 0
 6 355 3 0 ZTF_r 611504450815 0 2.8098 227.809 7.26958 26.1738 6.3252e-06 0.025959 0.0866363 9.61632e-06 769 30. 0.049987 0.067088 19.9411 26.1738 1 2458366.004456 355120208 -238.427731451843 37.8486086076089 -7.00747648666601 1.18656339288253 -276.68466468395 59.7388322334348 -4.66276526349179 1.06243247655149 0.0807979911827569 16.4609998703003 0.028999999165535 2.30599999427795 0.149000003933907 2458366.004456 2458439.805671 0
 7 355 3 0 ZTF_r 614477410815 0 2.157 228.21 5.45736 26.1781 5.4102e-06 0.0240234 0.0795588 8.27023e-06 766 30. 0.048949 0.060888 20.4738 26.1781 1 2458368.977419 355120208 -395.383627312184 21.3400760983827 -20.6099775491401 2.41490692799174 -205.703804153847 39.5470300645498 -5.23653055038407 1.04094591720272 0.0807979911827569 16.4609998703003 0.028999999165535 2.30599999427795 0.149000003933907 2458366.004456 2458439.805671 0
 8 355 3 0 ZTF_g 614501030815 0 2.9505 131.137 4.35924 26.2671 1.02303e-05 0.0328543 -0.108937 1.56311e-05 765 30. 0.054884 0.062267 20.496 26.2671 1 2458369.0010301 355120108 -311.568535803729 23.4097294808953 -14.8051223024629 1.36300066477049 -213.883155193593 37.5153939217949 -5.73960841244093 1.05371008038029 0.11187834921979 16.9209997177124 0.0209999997168779 1.74899995326996 0.0949999988079071 2458365.963264 2458430.902974 0
