# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:52:27
#
# Requested input R.A. = 294.937643681 degrees
# Requested input Dec. = -13.359519468299998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 2 2 ZTF_g 480401410615 0 2.682 34.3479 16.0061 24.5172 0.000421745 0.105406 0.116651 0.000959415 731 30. 0.071884 0.085042 17.4456 24.5172 1 2458234.901412 386120106 -37.6276891836976 79.5798678788918 -0.525967773383737 1.08873369347539 -106.577100922925 129.337289359661 -0.829574396995278 1.0530024528981 3.4820482015422 19.9150001525879 0.0280000008642673 0.727999985218048 -0.0219999998807907 2458246.980012 2458366.728738 0
 1 336 16 1 ZTF_r 492455656115 0 2.6712 197.404 9.44346 25.9745 5.4703e-06 0.0207327 0.0762923 1.37336e-05 2066 30. 0.075729 0.077862 19.7039 25.9745 1 2458246.9556597 336120261 43.883650775473 50.5480795212372 0.965723703815448 0.95322967294138 -8.84277229293149 75.6232660906065 -0.117719444468668 1.17752668329848 3.4721826550537 18.5890001296997 0.0219999998807907 0.910000026226044 0.025000000372529 2458246.955660 2458342.819664 0
 2 386 2 2 ZTF_r 492456110615 0 2.963 247.011 10.1967 26.1837 5.0473e-06 0.0194224 0.0816043 1.11696e-05 2051 30. 0.072244 0.069022 19.7318 26.1837 1 2458246.9561111 386120206 -13.5381558372671 45.2111884514628 -0.333095209410912 1.0434033295465 33.7941792769554 68.2662561997652 0.498368988027905 1.10080155735101 3.48179915752776 18.5669998168945 0.025000000372529 1.11600005626678 -0.00100000004749745 2458246.956111 2458375.656956 0
 3 336 16 1 ZTF_g 492479566115 0 2.3523 151.683 7.99251 26.0328 5.8885e-06 0.0217031 -0.0290058 1.47377e-05 2052 30. 0.057479 0.057959 20.112 26.0328 1 2458246.9795602 336120161 -40.0908374554523 33.2979522586898 -1.33931398307058 1.03170113361255 -79.5545628920245 54.2449489722566 -1.47645760513534 1.12715392874851 3.44612032958585 20.0099999427795 0.028999999165535 0.477999985218048 0.00400000018998981 2458246.979560 2458344.836956 0
 4 386 2 2 ZTF_g 492480010615 0 2.3058 146.105 8.75649 26.2109 5.7937e-06 0.0208375 -0.023556 1.28382e-05 2056 30. 0.049942 0.051737 20.1266 26.2109 1 2458246.9800116 386120106 -42.6779022237946 36.1616623147454 -1.31283298199337 0.996659297837945 -32.4358200919672 61.3933051384874 -0.531886614229661 1.06521002754399 3.4820482015422 19.9150001525879 0.0280000008642673 0.727999985218048 -0.0219999998807907 2458246.980012 2458366.728738 0
 5 336 16 1 ZTF_r 495437996115 8 4.0198 183.526 7.16959 25.932 7.8237e-06 0.0248327 0.0824814 1.93932e-05 2003 30. 0.120395 0.139536 19.5983 25.932 1 2458249.9379977 336120261 88.6313587591476 47.49029221838 2.07604788493646 1.04948456860213 129.211092648537 59.6430184242343 2.18099855152232 1.35979332842516 3.4721826550537 18.5890001296997 0.0219999998807907 0.910000026226044 0.025000000372529 2458246.955660 2458342.819664 0
 6 386 2 2 ZTF_r 495438910615 0 4.2264 230.88 7.80502 26.1339 7.9046e-06 0.0241485 0.101852 1.74602e-05 2016 30. 0.120217 0.114665 19.7082 26.1339 1 2458249.938912 386120206 88.0731917077741 47.0078951358544 2.08414404086814 0.960598540119263 117.130000251951 58.7360452096345 2.00760669401298 1.23633622941022 3.48179915752776 18.5669998168945 0.025000000372529 1.11600005626678 -0.00100000004749745 2458246.956111 2458375.656956 0
 7 336 16 1 ZTF_r 495485596115 8 4.4152 183.23 8.04369 25.9248 9.4227e-06 0.0274234 0.090951 2.33358e-05 1998 30. 0.117643 0.138152 19.3468 25.9248 1 2458249.9855903 336120261 37.4973485034733 56.568259534747 0.737365040885379 0.953809671779159 7.91216213057446 68.8710209160035 0.115657513012102 1.38402503268273 3.4721826550537 18.5890001296997 0.0219999998807907 0.910000026226044 0.025000000372529 2458246.955660 2458342.819664 0
 8 386 2 2 ZTF_g 500417620615 0 1.9802 140.602 5.12173 26.1875 3.4157e-06 0.0158349 -0.0501479 7.56591e-06 2035 30. 0.045312 0.050978 20.8723 26.1875 1 2458254.9176273 386120106 -19.6529069273875 17.0329928558863 -1.28348451762975 0.993456797342623 -23.4655972778526 31.7059210357899 -0.745086048720785 1.04722649649834 3.4820482015422 19.9150001525879 0.0280000008642673 0.727999985218048 -0.0219999998807907 2458246.980012 2458366.728738 0
