# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:00:16
#
# Requested input R.A. = 337.117496321 degrees
# Requested input Dec. = -15.8692563395 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 12 1 ZTF_g 516464144515 0 2.8195 98.7725 16.2952 26.0235 3.33713e-05 0.0412584 -0.0395528 8.66264e-05 360 30. 0.07844 0.075072 18.8971 26.0235 1 2458270.9641435 342120145 -67.2456910935151 98.1812717137482 -0.761887080591393 0.901254982366619 -98.355976635219 148.512937863171 -0.666732550183526 1.09439018388094 null null null null null 2458277.959097 2458376.793576 57
 1 342 12 1 ZTF_g 523459094515 0 2.5971 102.419 8.01472 26.0364 1.38687e-05 0.0375851 -0.0686978 2.79423e-05 609 30. 0.056684 0.055361 19.7937 26.0364 1 2458277.9590972 342120145 -44.672105126742 38.5158583145145 -1.29018396297204 1.05750717873369 -52.5026247452054 63.9585457789669 -0.826413926393245 1.05737424740955 null null null null null 2458277.959097 2458376.793576 57
 2 342 12 1 ZTF_g 526420864515 0 2.6957 108.333 5.43125 26.0992 1.06389e-05 0.0343114 -0.0746998 1.89041e-05 658 30. 0.06573 0.066144 20.2278 26.0992 1 2458280.9208681 342120145 8.50639631173615 26.0673259823464 0.362997747940543 0.943991272752728 4.82271342665068 42.837957503574 0.113338612809644 1.05277445371734 null null null null null 2458277.959097 2458376.793576 57
 3 342 12 1 ZTF_r 526480134515 0 1.8744 225.433 10.7998 26.17 5.3384e-06 0.0245788 0.118294 9.24138e-06 675 30. 0.051052 0.049433 19.8227 26.17 1 2458280.9801389 342120245 -75.901937926036 45.4887478291131 -1.85610988383287 1.04534642546553 -111.497839252438 86.5391868967279 -1.2970861830349 1.04649844246316 null null null null null 2458283.962188 2458379.793796 57
 4 342 12 1 ZTF_g 529441514515 0 2.8548 114.795 5.12563 26.1578 9.6169e-06 0.0325526 -0.0829748 1.73206e-05 660 30. 0.065134 0.064353 20.3063 26.1578 1 2458283.9415162 342120145 18.1581750549895 25.6863788292511 0.78636489308081 1.12951105326694 -11.1467443399447 40.1675856307227 -0.279374976817575 1.06617627383152 null null null null null 2458277.959097 2458376.793576 57
 5 342 12 1 ZTF_r 529462184515 0 2.2487 222.262 6.37564 26.1699 4.2818e-06 0.0219753 0.111092 7.39273e-06 675 30. 0.054616 0.053053 20.3169 26.1699 1 2458283.9621875 342120245 -9.53590236784087 30.580067849579 -0.346879114899879 0.991807746515448 80.4942041911064 52.9098562873682 1.53159246639093 1.05984825013788 null null null null null 2458283.962188 2458379.793796 57
 6 342 12 1 ZTF_g 532439024515 0 3.0397 119.231 4.56357 26.1949 9.9921e-06 0.033396 -0.0826393 1.74969e-05 662 30. 0.066967 0.065916 20.3874 26.1949 1 2458286.9390278 342120145 15.4814857745771 26.448655567005 0.651124202003555 1.03508365390105 37.5120440471767 39.6025233022807 0.953593020672791 1.07221382272798 null null null null null 2458277.959097 2458376.793576 57
 7 342 12 1 ZTF_r 535462474515 0 2.4272 228.301 6.03664 26.1968 4.3852e-06 0.0221657 0.110197 7.69746e-06 673 30. 0.049282 0.056226 20.2942 26.1968 1 2458289.9624769 342120245 -30.6003149532207 30.3416244903658 -1.12186827879056 1.00506619663239 -96.3040076821868 51.1271962153872 -1.89630231836554 1.05963103385513 null null null null null 2458283.962188 2458379.793796 57
 8 342 12 1 ZTF_g 538438464515 0 2.4561 114.405 4.05788 26.2114 6.8635e-06 0.0278436 -0.0963489 1.20913e-05 672 30. 0.054112 0.056245 20.7121 26.2114 1 2458292.9384606 342120145 -24.0103128920496 20.3168133407743 -1.31461029846857 0.981284512226269 -10.6634402087745 35.0404164531569 -0.306367908225403 1.05251779574777 null null null null null 2458277.959097 2458376.793576 57
