# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:28:44
#
# Requested input R.A. = 169.013978387 degrees
# Requested input Dec. = -0.532217632241 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 16 3 ZTF_r 445305306315 0 2.1849 124.922 8.75602 25.182 2.20156e-05 0.0372416 0.0845499 3.51422e-05 395 30. 0.05701 0.055674 18.9189 25.182 1 2458199.8053009 420120263 -19.2908530850796 33.6131448793275 -0.638406186999461 1.04298448140019 -41.3978014138853 60.8190835237646 -0.685255606851453 1.04723504335734 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 1 420 16 3 ZTF_r 445313516315 0 2.2692 107.463 8.8506 25.0369 2.45531e-05 0.0391585 0.09641 3.95509e-05 386 30. 0.059958 0.055736 18.7323 25.0369 1 2458199.8135185 420120263 -2.30782510497009 38.286373970889 -0.0670522657164687 1.03323907336676 -11.700268457391 68.7477769535573 -0.171337473887815 1.04107244527738 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 2 420 16 3 ZTF_g 450294626315 0 3.4716 183.909 11.6798 26.2346 4.62912e-05 0.0455846 -0.0584445 9.73357e-05 276 30. 0.079186 0.072496 19.2708 26.2346 1 2458204.7946296 420120163 -46.9183035789596 72.0963384906775 -0.72390886163932 0.977711627825591 -86.3058234276395 97.9858016126336 -0.886731512974831 1.110361425418 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 3 420 16 3 ZTF_g 450318406315 0 4.2477 182.938 11.7665 26.2308 5.42578e-05 0.0422706 -0.0481135 0.000123264 219 30. 0.09112 0.075454 19.0779 26.2308 1 2458204.8184028 420120163 -137.525571718682 86.1526614593212 -1.77569986546028 1.00349635427503 -242.722229948185 106.214898489922 -2.30059042192724 1.17537453127903 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 4 420 16 3 ZTF_g 456284256315 0 2.2232 85.3149 21.3392 25.3346 0.000155013 0.0523186 -0.00705145 0.00039198 141 30. 0.059096 0.056042 18.1125 25.3346 1 2458210.7842593 420120163 70.1662541721803 106.140027590813 0.735366594406684 0.959223138882072 -30.7794032080829 179.888600809642 -0.172254962905458 1.07684770458466 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 5 420 16 3 ZTF_g 456305236315 0 2.9139 153.674 16.5963 26.0263 5.24134e-05 0.0424982 -0.0255217 0.000119789 227 30. 0.066624 0.056556 18.9563 26.0263 1 2458210.8052315 420120163 62.7587356329964 83.1815426365293 0.839270612479024 1.02739214843786 133.284424087423 124.758365699238 1.07553590975726 1.10592007245182 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 6 420 16 3 ZTF_r 460241046315 0 2.3074 147.683 8.62558 25.4032 1.92043e-05 0.0356157 0.0977016 3.10604e-05 403 30. 0.063688 0.059434 19.2326 25.4032 1 2458214.7410417 420120263 -7.9575923231095 36.513032317566 -0.242431241492335 0.878894893760314 23.7885273668307 61.7701548631759 0.387707372927342 1.06781031462975 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 7 420 16 3 ZTF_r 463244236315 0 2.0691 260.667 6.97926 26.0139 8.5421e-06 0.0237706 0.0933583 1.38073e-05 406 30. 0.053347 0.055544 20.1298 26.0139 1 2458217.7442361 420120263 27.6897005768188 25.8489282694212 1.1916000677345 1.08983105535929 43.4757107612569 47.1938967603947 0.927419119400534 1.0486652147159 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 8 420 16 3 ZTF_r 463259316315 0 2.055 272.646 6.79146 26.0716 7.9508e-06 0.0230198 0.0986621 1.29237e-05 408 30. 0.051661 0.052691 20.2234 26.0716 1 2458217.7593171 420120263 20.8839330853109 25.8757758351218 0.897787829902164 0.98966728200055 20.048813188508 47.0946907356736 0.428580011537273 1.05310885171517 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 9 420 16 3 ZTF_r 470194626315 0 1.9318 154.519 7.83925 25.4328 1.25338e-05 0.0289078 0.0902366 2.01382e-05 411 30. 0.053725 0.055535 19.58 25.4328 1 2458224.6946296 420120263 -9.38066554392655 24.1776455662507 -0.431593053784254 0.993958407955799 -66.3385214222252 44.8873519992243 -1.48784261504084 1.05238501008224 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 10 420 16 3 ZTF_r 470220926315 0 2.1037 250.942 6.6227 25.9646 8.6401e-06 0.0240195 0.10435 1.39318e-05 409 30. 0.053508 0.056104 20.1648 25.9646 1 2458224.7209259 420120263 24.1584758501832 26.124496747198 1.02867076979694 1.03154669420456 116.178889518066 45.5071678109772 2.57017447249482 1.07132089924098 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 11 420 16 3 ZTF_g 475160986315 0 3.8611 175.276 6.09989 26.2452 2.28387e-05 0.0371758 -0.121457 4.19998e-05 361 30. 0.074625 0.072477 19.8717 26.2452 1 2458229.6609838 420120163 -41.7795416423872 34.3016939882897 -1.35488646403201 1.00917024295551 -38.3139286805636 47.7170702951464 -0.808347514967595 1.05816960949619 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 12 420 16 3 ZTF_g 478168256315 0 2.7405 77.8878 20.2689 25.3023 0.000410181 0.0769766 -0.0551958 0.00119277 134 30. 0.056536 0.054388 17.9214 25.3023 1 2458232.6682523 420120163 -4.8619986891386 78.6289923592576 -0.0687839209006213 0.977197929933553 -183.27799859521 129.585895965833 -1.42386164084771 1.04248889227359 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 13 420 16 3 ZTF_g 482168406315 0 2.4013 175.571 19.2847 26.2042 3.41866e-05 0.0373857 -0.0595597 7.2839e-05 256 30. 0.059966 0.059406 19.001 26.2042 1 2458236.6684028 420120163 -12.2457633870424 92.1842224816329 -0.147769249566956 0.97569976972372 -17.3806943220154 155.864261596486 -0.112262773512317 1.06378320222311 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 14 420 16 3 ZTF_g 482189876315 0 2.3831 175.842 19.1514 26.1774 4.03188e-05 0.0392675 -0.0606328 8.96541e-05 246 30. 0.059746 0.059646 19.0035 26.1774 1 2458236.6898727 420120163 41.7729066789908 93.673785943408 0.496056818691028 0.940285628914308 169.592303162946 157.837560403079 1.08171031436505 1.07521221102609 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 15 420 16 3 ZTF_r 489148866315 0 2.8163 279.697 7.51137 26.1071 1.33686e-05 0.0296069 0.0899237 2.1383e-05 409 30. 0.062605 0.064902 19.767 26.1071 1 2458243.6488657 420120263 3.7197184647811 36.8822965509934 0.112188131845586 0.912162940921039 11.4520959948321 59.9144516633657 0.192428140459843 1.04432000925923 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 16 420 16 3 ZTF_g 489190316315 0 3.4968 171.514 5.16745 26.2046 2.04332e-05 0.0358775 -0.116566 3.50751e-05 383 30. 0.076475 0.071968 20.0516 26.2046 1 2458243.6903125 420120163 34.6162090463409 27.5076548332907 1.39984754446378 1.06412162019556 1.72699384510424 39.2828658706277 0.0442591244167204 1.05855102758981 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 17 420 16 3 ZTF_r 492212616315 0 2.3143 289.555 6.60076 26.1146 9.2039e-06 0.0247459 0.101333 1.48873e-05 414 30. 0.056524 0.056527 20.2829 26.1146 1 2458246.7126157 420120263 10.6858791379572 28.2323959150671 0.421034150392074 0.954243835878777 61.211068631871 47.7802407809789 1.28972411385193 1.0914996004757 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 18 420 16 3 ZTF_r 496213506315 8 4.4255 289.875 5.50739 26.122 2.03695e-05 0.0361507 0.107806 3.26636e-05 400 30. 0.078684 0.077691 19.6893 26.122 1 2458250.7135069 420120263 135.114348802665 46.292058066501 3.24675699095299 0.961274276008269 229.124729884609 56.4058291268212 4.08943369318134 1.2578507925422 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 19 420 16 3 ZTF_r 505248146315 33554480 2.136 13.1231 15.2289 22.8786 0.00310299 0.0564578 0.059186 0.00853105 23 30. 0.070935 0.063583 16.0191 22.8786 1 2458259.7481481 420120263 34.1713354975907 70.9040273679306 0.536100052264683 1.05827738515873 109.395832929099 124.564477210327 0.884141471344171 1.09249999616773 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 20 420 16 3 ZTF_g 514167376315 0 2.2884 172.637 13.0192 26.1447 3.84016e-05 0.0451901 -0.032746 7.68338e-05 315 30. 0.063846 0.064136 19.6521 26.1447 1 2458268.6673727 420120163 -1.75872578383882 50.615284098738 -0.0386519360983801 1.02832356192337 -71.3404855192076 82.9946718254778 -0.865368417201213 1.09815456139932 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 21 420 16 3 ZTF_r 517186976315 0 2.4683 269.458 7.19447 26.0687 8.2203e-06 0.0228827 0.0965745 1.30409e-05 398 30. 0.062388 0.061393 20.0244 26.0687 1 2458271.6869792 420120263 5.66738854805677 30.9003539096239 0.204020748161235 1.07457533139387 47.9016973472705 52.1276667248886 0.925119443566025 1.06157510104389 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 22 420 16 3 ZTF_g 520211956315 0 2.785 166.699 4.81582 26.1566 1.53186e-05 0.0308005 -0.0982166 2.51499e-05 384 30. 0.06642 0.06269 20.3462 26.1566 1 2458274.711956 420120163 53.7180137671337 22.9960284578851 2.59849514575453 1.14542703834202 62.975632187645 37.1817208107792 1.70513293390515 1.04332458818644 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 23 420 16 3 ZTF_g 524191656315 0 2.4994 163.625 6.21869 26.0896 1.90156e-05 0.0351031 -0.0572811 3.17892e-05 394 30. 0.075514 0.082089 20.1538 26.0896 1 2458278.6916551 420120163 18.1392838842578 26.4214936761165 0.763690824966699 1.13821551299938 39.5641836399763 43.3771244377962 0.918240920977399 1.071038028189 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 24 420 16 3 ZTF_g 676522486315 0 2.6434 166.279 5.27629 26.1071 1.84406e-05 0.0354226 -0.0352487 3.01034e-05 416 30. 0.063901 0.062335 20.2381 26.1071 1 2458431.0224884 420120163 -19.9353722769889 26.1421191768318 -0.848278307268921 0.979230547793019 -7.80932833675447 41.6047089977006 -0.188967181884292 1.07127857348151 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 25 420 16 3 ZTF_g 687501926315 0 3.1061 125.65 5.64565 25.8161 2.46851e-05 0.0390572 -0.0371829 4.45964e-05 370 30. 0.070159 0.070167 19.7942 25.8161 1 2458442.0019213 420120163 -22.2292352671632 28.6529917361778 -0.86299712493267 0.996563850437613 -4.02012050207055 41.4223544916971 -0.097705605937019 1.10074619326906 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 26 420 16 3 ZTF_r 687555466315 0 2.1715 141.905 11.6124 25.3344 2.66424e-05 0.0401241 0.106678 4.19751e-05 382 30. 0.069297 0.057926 18.8908 25.3344 1 2458442.055463 420120263 -70.060652286187 44.1337371671319 -1.76586814884805 0.994425562621054 -111.20697372719 77.8065242117261 -1.43890194592001 1.05755911591046 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 27 420 16 3 ZTF_r 693498786315 0 2.3564 284.052 11.3298 26.1057 1.71807e-05 0.0336801 0.100204 2.75533e-05 409 30. 0.075796 0.077392 19.5826 26.1057 1 2458447.9987847 420120263 -21.7560447570813 49.3651789435059 -0.490245966342168 0.946124167977568 -133.053383983953 84.1742470972541 -1.59133595843792 1.05542439691038 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 28 420 16 3 ZTF_r 695491676315 0 2.077 143.556 19.9239 25.352 3.6262e-05 0.0409872 0.104778 5.83901e-05 303 30. 0.073035 0.056673 18.2442 25.352 1 2458449.9916782 420120263 -36.4841947317944 73.9010915321749 -0.549172413327008 1.1161288885746 -139.565341403542 134.70398885678 -1.04306727068908 1.04979991943937 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 29 420 16 3 ZTF_g 696484236315 0 2.7518 173.594 10.709 26.146 2.42822e-05 0.0377164 -0.0270464 4.74855e-05 348 30. 0.062021 0.067395 19.5349 26.146 1 2458450.9842361 420120163 17.3464311147927 52.8045595379311 0.365421009074688 1.05092531499297 13.1443829595098 81.9083213172174 0.161557591734227 1.08474799985979 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 30 420 16 3 ZTF_g 708501386315 0 3.4119 20.7327 6.6039 23.7863 0.0004047 0.0552704 -0.151302 0.00115557 83 30. 0.084849 0.070273 17.4296 23.7863 1 2458463.0013889 420120163 -11.6884116580799 26.7393076514635 -0.486250590531711 1.10892384984018 -61.2753272735941 39.6546763930105 -1.5556304007344 1.04898271781305 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 31 420 16 3 ZTF_r 711502836315 0 3.0486 289.417 6.49 26.1496 9.2363e-06 0.0247601 0.0779349 1.48083e-05 414 30. 0.07122 0.055631 19.8895 26.1496 1 2458466.0028356 420120263 -46.4758279071288 33.1378115879055 -1.56012038555187 1.18995464182009 -45.9310018484574 51.2276863407176 -0.902643728256555 1.05573372716714 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 32 420 16 3 ZTF_g 711543146315 0 3.2183 184.374 5.05941 26.2677 1.63834e-05 0.0326754 -0.109988 2.6826e-05 405 30. 0.074563 0.060316 20.2271 26.2677 1 2458466.0431481 420120163 -40.452877864563 23.8837912698614 -1.88408701869473 1.09959285311832 -44.9622512584685 35.9891461068221 -1.25774238914251 1.05712502476455 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 33 420 16 3 ZTF_g 714444356315 0 2.0976 173.098 5.24145 26.1504 1.35905e-05 0.0300312 -0.0405668 2.18371e-05 408 30. 0.061294 0.067306 20.5294 26.1504 1 2458468.9443519 420120163 -7.22575839575973 21.585361548236 -0.372373622715961 1.03183697924921 76.0269258746966 37.4855639254446 2.04182526763887 1.06752962741935 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 34 420 16 3 ZTF_r 714522656315 0 2.2741 293.606 6.56659 26.1502 8.2873e-06 0.0236551 0.0862435 1.32027e-05 419 30. 0.06326 0.067052 20.1614 26.1502 1 2458469.0226505 420120263 -12.8839930409368 31.3013146098189 -0.457870543854362 0.952596983266083 -66.2531310194268 56.0697698908803 -1.18957773143205 1.04722493687337 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 35 420 16 3 ZTF_g 718522026315 0 2.442 185.393 5.27818 26.2235 1.30719e-05 0.0296619 -0.0420537 2.10483e-05 415 30. 0.059503 0.062607 20.5098 26.2235 1 2458473.0220255 420120163 -40.2544467729253 22.444185380854 -1.9951006785566 1.13849524085108 -34.166669351386 36.5412932068063 -0.941312712732263 1.08257006251801 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 36 420 16 3 ZTF_r 722485536315 0 1.9404 293.468 11.3014 26.1579 1.33565e-05 0.0297545 0.0898031 2.11893e-05 416 30. 0.059706 0.054188 19.7402 26.1579 1 2458476.9855324 420120263 52.0406379915411 44.5267115585683 1.30010009785617 1.01230211080974 118.450810875343 82.8308030175414 1.4396647087484 1.04794663217495 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 37 420 16 3 ZTF_r 727542876315 0 2.9924 287.219 9.08779 26.1289 1.37299e-05 0.0301278 0.0998941 2.19592e-05 410 30. 0.072053 0.0678 19.5866 26.1289 1 2458482.0428704 420120263 -30.0299778436527 50.5323802630574 -0.661058748763922 1.02038843925296 1.65035237093867 75.1354470315315 0.0221129660466725 1.09891198331361 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 38 420 16 3 ZTF_r 727555176315 0 3.0851 288.299 9.18227 26.1294 1.59919e-05 0.0324536 0.102334 2.5503e-05 409 30. 0.074004 0.069401 19.5441 26.1294 1 2458482.0551736 420120263 14.9547302121625 52.1466615470483 0.319011892725969 1.05387774826766 -16.3897929283389 76.3398415526605 -0.216141123574567 1.09996032012271 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 39 420 16 3 ZTF_g 733482306315 0 2.0471 183.956 4.93728 26.2138 1.17812e-05 0.0282081 -0.0508733 1.90081e-05 411 30. 0.054918 0.056638 20.6057 26.2138 1 2458487.9823032 420120163 -16.44723362949 17.7760040341675 -1.02923257352319 1.10734266282821 2.48314673278771 30.790364894928 0.0811900371246479 1.06931425533205 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 40 420 16 3 ZTF_r 733524206315 0 1.9968 292.874 6.27983 26.1421 7.6097e-06 0.0225626 0.0932547 1.21239e-05 414 30. 0.055832 0.052376 20.263 26.1421 1 2458488.0242014 420120263 -6.04198923684776 26.0122931232416 -0.258378343218365 1.03773575320894 -96.694252707399 47.4736352439587 -2.05051695667367 1.05240628423514 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 41 420 16 3 ZTF_g 737478846315 0 3.1815 91.9241 6.14016 25.4363 4.30191e-05 0.045894 -0.0521574 8.83688e-05 304 30. 0.071695 0.071135 19.2654 25.4363 1 2458491.9788426 420120163 10.1063087368377 31.1292546519349 0.361142533349759 1.03545633178613 -11.7284746493205 43.8519747611884 -0.269257351925019 1.10749476786504 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 42 420 16 3 ZTF_r 739490916315 0 1.9761 291.768 5.79151 26.1382 5.7592e-06 0.0196096 0.0944821 9.24497e-06 409 30. 0.059367 0.051425 20.3181 26.1382 1 2458493.9909144 420120263 -34.2838683288982 23.1728452552646 -1.64575528374312 1.02581946431478 -56.7885038460403 43.0433543538745 -1.32821845659941 1.04179420896263 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 43 420 16 3 ZTF_r 740454986315 0 2.3902 291.542 5.28307 26.1254 7.4178e-06 0.0223154 0.095392 1.18755e-05 414 30. 0.060256 0.055015 20.2682 26.1254 1 2458494.9549884 420120263 28.1609329891088 26.1396864778536 1.19839907722236 1.05217851272858 24.8074662935627 43.7100351959645 0.571368700445496 1.06872060126544 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 44 420 16 3 ZTF_g 740499126315 0 2.09 182.67 4.36612 26.2082 1.02089e-05 0.0262326 -0.0571141 1.63486e-05 411 30. 0.057735 0.058873 20.623 26.2082 1 2458494.9991204 420120163 14.9045881466027 19.8310909701811 0.836042151400755 1.0101976450045 80.8638995260622 34.3545780631699 2.36965572367608 1.0595875186099 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
 45 420 16 3 ZTF_r 749470336315 0 1.9607 259.743 15.1373 26.0177 1.63784e-05 0.0332031 0.102267 2.62194e-05 419 30. 0.060194 0.055856 19.305 26.0177 1 2458503.9703356 420120263 -4.32062051571084 63.2520843822563 -0.0759846877165583 0.955956650942698 128.135870150067 120.250791801748 1.07274863370952 1.04526972438546 1.74608116457542 19.1170000076294 0.103000000119209 4.71000003814697 0.321000009775162 2458165.866620 2458447.998785 0
 46 420 16 3 ZTF_g 749538046315 0 2.09 128.651 18.3749 25.8338 5.57004e-05 0.0434781 -0.0762713 0.000129243 232 30. 0.066896 0.059807 18.8495 25.8338 1 2458504.038044 420120163 50.3250186428746 75.2980319554051 0.743455742340207 1.01982947909839 105.286379494843 137.2621292882 0.772212188955859 1.05224448976449 1.61466105356164 19.1889998435974 0.0649999976158142 3.73399996757507 0.221000000834465 2458204.794630 2458487.982303 0
