# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:42:25
#
# Requested input R.A. = 358.592115813 degrees
# Requested input Dec. = 34.3503941539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 11 1 ZTF_g 509484284115 0 2.7992 103.479 15.663 26.2599 1.71962e-05 0.0396498 -0.0288302 3.97642e-05 736 30. 0.056634 0.048527 19.2322 26.2599 1 2458263.9842824 648120141 -71.1005005884998 90.3765342393019 -0.875128397128633 0.975708823975164 -253.416286545795 136.360941389003 -1.87093941430166 1.117420404586 null null null null null 2458274.952523 2458316.934005 57
 1 648 11 1 ZTF_r 514447964115 0 2.1987 277.454 14.2764 26.2635 8.0045e-06 0.0363129 0.102938 1.34702e-05 1140 30. 0.071698 0.058644 19.4725 26.2635 1 2458268.947963 648120241 50.6276592107941 72.5412327554209 0.776350286352344 0.894694713820471 214.112190063226 132.96945166677 1.62108097221022 1.04077480036247 null null null null null 2458273.930521 2458291.879062 57
 2 648 11 1 ZTF_r 517443654115 0 2.1181 276.576 10.7897 26.2381 3.9503e-06 0.0255009 0.113828 6.59468e-06 1142 30. 0.060786 0.04887 19.7965 26.2381 1 2458271.9436574 648120241 12.9809256809304 49.5228321176479 0.291578160231761 1.062212090576 6.55264791600827 88.7698625909195 0.0743132881384384 1.0527297598663 null null null null null 2458273.930521 2458291.879062 57
 3 648 11 1 ZTF_g 517475204115 0 2.7123 101.033 12.4742 26.2666 1.46062e-05 0.0410188 -0.0802173 3.21289e-05 893 30. 0.056854 0.048012 19.4566 26.2666 1 2458271.9752083 648120141 57.4508452065259 64.6782409258231 0.988082081675497 1.07591867525491 193.825160987161 104.332884488868 1.87026924017367 1.06670051129506 null null null null null 2458274.952523 2458316.934005 57
 4 648 11 1 ZTF_r 519430524115 0 2.1256 281.763 9.34265 26.2735 3.5898e-06 0.0243631 0.10469 5.98685e-06 1143 30. 0.05475 0.04732 20.0677 26.2735 3 2458273.9305208 648120241 44.4418811164159 38.5101175973833 1.28372615448773 1.01700273133856 145.702293905068 70.6803547474902 2.07530943727606 1.04617993863791 null null null null null 2458273.930521 2458291.879062 57
 5 648 11 1 ZTF_g 519471864115 0 2.2061 104.349 10.1003 26.273 8.2336e-06 0.0346614 -0.0551451 1.54842e-05 1048 30. 0.049223 0.037844 19.8695 26.273 3 2458273.9718634 648120141 -7.8910903540802 48.0912296028878 -0.182526504106038 1.01537872131803 6.85601742359073 84.7219477210122 0.0814687726269908 1.06294077223429 null null null null null 2458274.952523 2458316.934005 57
 6 648 11 1 ZTF_g 520452524115 0 2.2547 103.144 8.21115 26.2598 7.5868e-06 0.0341053 -0.0497291 1.36732e-05 1086 30. 0.045917 0.040439 20.1372 26.2598 1 2458274.9525231 648120141 -9.36654521412551 41.3580711746794 -0.251926561271605 0.96632364549021 43.6852897533723 71.4296006208634 0.6157043062123 1.06643699584632 null null null null null 2458274.952523 2458316.934005 57
 7 648 11 1 ZTF_g 520453434115 0 2.2605 103.063 8.1555 26.2618 7.2291e-06 0.0334371 -0.0539776 1.29517e-05 1087 30. 0.045298 0.039371 20.1472 26.2618 3 2458274.9534375 648120141 -31.0607016483604 35.5044824689577 -0.973156923102813 1.12134440668035 -65.2847125108084 61.9814082157459 -1.06038908598114 1.06458992017334 null null null null null 2458274.952523 2458316.934005 57
 8 648 11 2 ZTF_r 520466824215 0 2.2526 278.636 8.10385 26.326 2.8926e-06 0.0219025 0.100973 4.82171e-06 1151 30. 0.048034 0.039246 20.1914 26.326 3 2458274.9668287 648120242 null null null null null null null null null null null null null 2458274.966829 2458310.943391 56,57
 9 648 11 2 ZTF_r 520478564215 0 1.6474 280.039 10.4052 26.3152 3.1937e-06 0.0230154 0.106024 5.32757e-06 1154 30. 0.045296 0.037623 20.1252 26.3152 1 2458274.9785648 648120242 null null null null null null null null null null null null null 2458274.966829 2458310.943391 56,57
 10 648 11 1 ZTF_r 522471074115 0 2.3076 294.345 7.74047 26.3128 3.0402e-06 0.0220656 0.104407 5.07524e-06 1113 30. 0.045931 0.037545 20.2487 26.3128 3 2458276.9710764 648120241 36.559021611945 35.851001940682 1.13435259323314 0.983426546415373 56.9771478106524 64.6552332920391 0.887180963685345 1.04505436902435 null null null null null 2458273.930521 2458291.879062 57
 11 648 11 1 ZTF_r 523425194115 0 2.1147 267.882 8.06449 26.222 3.2618e-06 0.0229063 0.103162 5.44914e-06 1117 30. 0.045749 0.0429 20.178 26.222 3 2458277.9251968 648120241 -41.9249321557232 36.5184840370905 -1.27706919423801 0.915206344171638 80.2254173027397 68.7916026476181 1.17406394088178 1.0407105674386 null null null null null 2458273.930521 2458291.879062 57
 12 648 11 1 ZTF_r 523426114115 0 2.1872 265.823 8.07812 26.2289 3.1947e-06 0.0226509 0.0960297 5.34988e-06 1118 30. 0.046754 0.043992 20.1283 26.2289 1 2458277.9261111 648120241 -2.24596393766052 38.9023839277927 -0.0642216359289206 0.934814549623624 -43.8472620838357 72.2795657143532 -0.610719993686303 1.04079867733646 null null null null null 2458273.930521 2458291.879062 57
 13 648 11 1 ZTF_g 523468924115 0 1.8762 98.0482 7.68396 26.1994 6.9036e-06 0.0329097 -0.0610512 1.18643e-05 1096 30. 0.044934 0.038204 20.2409 26.1994 3 2458277.9689236 648120141 -30.4226835386639 34.4688552858585 -0.981805499134759 0.992130643156852 -17.6051100541427 64.8248847688972 -0.273408607611896 1.05993760750373 null null null null null 2458274.952523 2458316.934005 57
 14 648 11 1 ZTF_g 523469864115 0 1.9641 97.4748 7.86579 26.2056 6.616e-06 0.0318714 -0.0625035 1.16117e-05 1084 30. 0.044112 0.039971 20.1737 26.2056 1 2458277.9698611 648120141 65.8570879918324 34.7153357648123 2.11025993981903 1.03891528870561 186.253172813359 64.1676650959435 2.9221508740883 1.05824208689567 null null null null null 2458274.952523 2458316.934005 57
 15 648 11 1 ZTF_g 524434494115 0 2.4493 98.9208 5.44408 26.2387 7.1646e-06 0.0339537 -0.0885543 1.2006e-05 1116 30. 0.057413 0.048348 20.4436 26.2387 3 2458278.9344907 648120141 42.2158670104926 27.0904624720607 1.73346107916362 1.04723506914192 61.9604886438798 46.3182243561393 1.34672252589319 1.05627708360768 null null null null null 2458274.952523 2458316.934005 57
 16 648 11 1 ZTF_r 524474654115 0 2.1862 291.966 8.11233 26.3017 3.1335e-06 0.0223518 0.107686 5.20279e-06 1117 30. 0.045804 0.037988 20.2362 26.3017 3 2458278.9746528 648120241 -75.7324577283619 35.1882009511488 -2.39408623010374 1.03784155504549 -114.10334728876 63.546436860605 -1.80768341346435 1.04819720959321 null null null null null 2458273.930521 2458291.879062 57
 17 648 11 1 ZTF_g 525464504115 0 2.6199 105.324 5.2946 26.2926 7.2157e-06 0.0337955 -0.0770973 1.22123e-05 1109 30. 0.062765 0.044466 20.4662 26.2926 3 2458279.9645023 648120141 3.10280337386465 30.8115260217569 0.112020072052731 0.899877683613881 -53.0837534984609 49.7273078634544 -1.07468668481281 1.0741145205406 null null null null null 2458274.952523 2458316.934005 57
 18 648 11 1 ZTF_g 526448324115 0 2.0233 104.752 4.92832 26.2907 4.701e-06 0.0276515 -0.082805 7.83087e-06 1129 30. 0.051118 0.039817 20.8377 26.2907 3 2458280.9483218 648120141 -9.11426132261034 21.2593094023852 -0.476899783146386 0.984008971050552 -45.7974537979928 39.4678481408441 -1.1681889045418 1.05129342921383 null null null null null 2458274.952523 2458316.934005 57
 19 648 11 1 ZTF_g 526453474115 0 2.0157 104.733 4.92756 26.2831 5.1375e-06 0.028948 -0.0674235 8.56246e-06 1126 30. 0.048731 0.041526 20.8609 26.2831 1 2458280.9534722 648120141 9.65446828862603 21.28266634831 0.504611478055303 1.04976267805993 -42.7378820785982 38.6137104478035 -1.11426028926897 1.06236441350741 null null null null null 2458274.952523 2458316.934005 57
 20 648 11 1 ZTF_r 526468144115 0 2.1306 294.852 6.47608 26.3271 2.8331e-06 0.0213989 0.0953446 4.7475e-06 1123 30. 0.044791 0.037451 20.4935 26.3271 3 2458280.9681481 648120241 -50.8845970327788 28.7091643835678 -1.97160807721179 0.993577851064084 -63.700550669116 53.5524601834189 -1.19750945751571 1.04008524889257 null null null null null 2458273.930521 2458291.879062 57
 21 648 11 1 ZTF_r 526476734115 0 2.0971 296.068 9.06585 26.3155 3.6373e-06 0.0242459 0.105088 6.05588e-06 1126 30. 0.045963 0.036572 20.1537 26.3155 1 2458280.9767361 648120241 20.9842665199148 38.5679789712537 0.605231764312123 1.03266484958361 14.7591885480093 71.0041745117109 0.20926364730285 1.04675389078005 null null null null null 2458273.930521 2458291.879062 57
 22 648 11 1 ZTF_r 527473404115 0 1.9563 300.471 7.27699 26.3291 2.6668e-06 0.020908 0.10877 4.47063e-06 1143 30. 0.046847 0.035959 20.4965 26.3291 3 2458281.9734028 648120241 -11.3168214320052 31.3450186569383 -0.401615745946299 1.05306828300241 5.42277458165074 57.6623830922354 0.09467692779406 1.05314486290466 null null null null null 2458273.930521 2458291.879062 57
 23 648 11 1 ZTF_g 528422664115 0 2.3479 86.7881 4.50791 26.0742 5.6292e-06 0.0303098 -0.0594337 9.4771e-06 1124 30. 0.056357 0.043739 20.5656 26.0742 3 2458282.922662 648120141 20.0914081556469 21.8769679930293 1.0215933237506 0.958180569986464 -12.2407868228755 37.4933051821745 -0.328678124441773 1.0680901413056 null null null null null 2458274.952523 2458316.934005 57
 24 648 11 1 ZTF_r 528467734115 0 2.2298 224.316 6.5442 26.0097 3.8835e-06 0.0251223 0.1111 6.49443e-06 1133 30. 0.051649 0.038492 20.1299 26.0097 3 2458282.9677315 648120241 17.9466497406056 28.5328331695653 0.699670061194004 1.02601991973509 3.94988202651679 49.837633166604 0.0797887952649827 1.05759812576725 null null null null null 2458273.930521 2458291.879062 57
 25 648 11 1 ZTF_g 529447034115 0 2.2454 104.471 4.58035 26.2749 4.9324e-06 0.0281479 -0.0603398 8.21438e-06 1120 30. 0.054251 0.044115 20.8052 26.2749 1 2458283.947037 648120141 15.6329021131166 21.4690492517325 0.809993618476345 1.01160123695599 44.9996468916983 37.0574624856245 1.22249930415874 1.06840860676726 null null null null null 2458274.952523 2458316.934005 57
 26 648 11 1 ZTF_g 529447964115 0 2.3287 104.977 4.56341 26.2831 4.6782e-06 0.0274385 -0.0622284 7.83859e-06 1118 30. 0.052555 0.044288 20.7516 26.2831 3 2458283.947963 648120141 -65.846717313155 23.0775074010869 -3.17394963459426 1.04832437643456 -28.0524973246458 39.4152260419292 -0.716510733138572 1.07040989383681 null null null null null 2458274.952523 2458316.934005 57
