# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:47:58
#
# Requested input R.A. = 136.17106510600001 degrees
# Requested input Dec. = 42.0539681909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 710 12 1 ZTF_g 448262594515 0 2.6944 233.792 9.26358 26.3 1.99338e-05 0.0356951 -0.045495 3.004e-05 433 30. 0.044028 0.046401 20.2593 26.3 1 2458202.7625926 710120145 -37.9798991101035 35.9552851821503 -1.17502165392678 1.055363339443 -18.8812839522066 59.6727382163711 -0.318544968005888 1.10035841117056 1.5319475995483 17.8700000762939 0.0790000036358833 4.80600023269653 0.324000000953674 2458166.798299 2458426.047651 0
 1 709 9 0 ZTF_g 450225383215 0 3.2364 155.127 12.5393 26.2865 2.97992e-05 0.0386802 -0.0927639 5.61537e-05 315 30. 0.055202 0.054696 19.3001 26.2865 1 2458204.7253819 709120132 -51.66359566591 73.0901425216303 -0.786286141416649 1.03924393492535 -108.676397170155 107.320225032136 -1.01945685377589 1.08331852904411 4.76403722523357 17.1739999771118 0.0780000016093254 7.33799982070923 0.25 2458166.777477 2458426.036435 0
 2 709 9 0 ZTF_g 450250053215 0 3.2061 161.385 13.2493 26.2957 3.26452e-05 0.0402559 -0.11639 6.20513e-05 316 30. 0.052641 0.052057 19.2878 26.2957 1 2458204.7500579 709120132 -90.8097517109426 70.6738780172747 -1.42931636682564 1.10245800535226 -24.6739191216151 105.575186541865 -0.23528349984644 1.07627899301482 4.76403722523357 17.1739999771118 0.0780000016093254 7.33799982070923 0.25 2458166.777477 2458426.036435 0
 3 710 12 1 ZTF_g 451256004515 0 2.4115 227.977 14.3659 26.3261 2.62975e-05 0.0381921 -0.0590196 4.70053e-05 355 30. 0.044927 0.044964 19.4602 26.3261 1 2458205.7560069 710120145 -15.6022599332806 75.3392768973559 -0.23036731606049 0.980290428366509 -20.9495200206535 124.533080429688 -0.169357540747812 1.08066077258462 1.5319475995483 17.8700000762939 0.0790000036358833 4.80600023269653 0.324000000953674 2458166.798299 2458426.047651 0
 4 709 9 0 ZTF_g 453229453215 0 2.3342 165.045 15.4434 26.2866 2.31548e-05 0.0361209 -0.091119 4.1055e-05 352 30. 0.051357 0.045908 19.405 26.2866 1 2458207.729456 709120132 50.671708847394 75.1645863664074 0.749906434206022 0.905286179198486 135.828602501288 129.106387409502 1.05915298768523 1.0731674349424 4.76403722523357 17.1739999771118 0.0780000016093254 7.33799982070923 0.25 2458166.777477 2458426.036435 0
 5 709 9 0 ZTF_g 453258593215 0 2.8013 164.17 15.8009 26.2818 3.37334e-05 0.0402515 -0.100206 6.55747e-05 301 30. 0.051529 0.049396 19.1582 26.2818 1 2458207.7585995 709120132 -6.98692589241879 76.3056284696314 -0.101855471693411 1.0442586805997 -1.51491714969865 120.08831492763 -0.0126999883775669 1.06990167511522 4.76403722523357 17.1739999771118 0.0780000016093254 7.33799982070923 0.25 2458166.777477 2458426.036435 0
 6 710 12 1 ZTF_g 454232774515 49 1.8326 42.1494 33.2414 24.5607 0.00161381 0.0380305 -0.0161337 0.0065973 28 30. 0.047546 0.059842 17.0013 24.5607 1 2458208.7327778 710120145 280.04611597676 173.715794194141 1.79326738001703 0.934271672463291 776.307119720384 310.204056504051 2.5194241546814 1.11550208734452 1.5319475995483 17.8700000762939 0.0790000036358833 4.80600023269653 0.324000000953674 2458166.798299 2458426.047651 0
 7 710 12 1 ZTF_g 454264354515 49 1.9966 28.4648 35.2288 24.2502 0.0489931 0.0613868 -0.170122 0.162887 5 30. 0.068724 0.070017 16.5325 24.2502 1 2458208.7643519 710120145 -94.938750762376 203.740960209177 -0.51834625518522 0.886157733070219 -196.165773236162 353.755697417737 -0.558258036398727 1.11269927945042 1.5319475995483 17.8700000762939 0.0790000036358833 4.80600023269653 0.324000000953674 2458166.798299 2458426.047651 0
 8 709 9 0 ZTF_g 456189023215 0 1.8197 121.41 10.4631 25.9355 2.17128e-05 0.0362857 -0.0633464 3.64585e-05 393 30. 0.043078 0.045505 19.8213 25.9355 1 2458210.6890278 709120132 -72.9494251639656 35.1378859010972 -2.30941002569431 1.21630877135384 -50.1266318856169 65.5542509253847 -0.769808775526049 1.07955519575845 4.76403722523357 17.1739999771118 0.0780000016093254 7.33799982070923 0.25 2458166.777477 2458426.036435 0
