# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:40:11
#
# Requested input R.A. = 291.321772696 degrees
# Requested input Dec. = 33.8453534991 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 10 2 ZTF_r 444517283815 0 1.5721 207.77 9.30681 26.3357 1.3174e-06 0.0124759 0.0869067 4.14763e-06 1968 30. 0.046143 0.045175 20.9035 26.3357 1 2458199.0172801 685120238 -4.3545717439059 17.204210080717 -0.281556471664713 1.05951887785126 -17.6348193933619 28.7001845231053 -0.618588040864379 1.05946950964611 null null null null null 2458187.031921 2458432.592083 56,57
 1 685 10 2 ZTF_r 444529503815 0 1.8265 204.258 9.86755 26.3196 1.4801e-06 0.013285 0.0816989 4.65022e-06 1973 30. 0.045823 0.041058 20.7771 26.3196 1 2458199.0295023 685120238 6.03859022309892 19.1953813701789 0.349940022646865 1.08776397063157 12.3630840975251 31.4590258542235 0.395636859129251 1.06071768634253 null null null null null 2458187.031921 2458432.592083 56,57
 2 685 10 2 ZTF_g 450509543815 0 2.8687 102.295 7.43354 26.3024 1.7277e-06 0.0142592 -0.0816639 5.43301e-06 1949 30. 0.07932 0.065524 20.2872 26.3024 1 2458205.0095486 685120138 -15.9741889435619 32.8847776864062 -0.540354419505264 0.93602864821185 -58.9607176220807 51.1617830073935 -1.16019845201616 1.0818376117415 null null null null null 2458205.009549 2458302.934699 57
 3 685 10 2 ZTF_g 450524813815 0 2.6295 103.899 8.41761 26.3121 1.724e-06 0.01424 -0.0754036 5.40596e-06 1949 30. 0.067762 0.054715 20.2014 26.3121 1 2458205.0248148 685120138 10.0369685927205 35.0563760507369 0.318486000699592 0.998295503134382 -9.75411319936024 56.7056333537195 -0.173171643312857 1.07102069078961 null null null null null 2458205.009549 2458302.934699 57
 4 685 10 2 ZTF_g 453491093815 0 1.8598 106.492 15.2583 26.2756 1.5891e-06 0.0135981 -0.0484199 4.97522e-06 1921 30. 0.042032 0.041618 19.9147 26.2756 1 2458207.9910995 685120138 -44.835450511359 47.5050961108332 -1.04987147950842 0.990148855972262 -164.793748184565 84.8917632385676 -1.95429612050524 1.07431126299339 null null null null null 2458205.009549 2458302.934699 57
 5 685 10 2 ZTF_g 453523213815 0 2.007 108.336 14.2162 26.2924 1.5833e-06 0.013574 -0.0375009 4.94702e-06 1913 30. 0.046687 0.045779 19.9523 26.2924 1 2458208.0232176 685120138 -44.5067864850842 45.9667391902745 -1.07705366421735 1.08641038174807 -78.76896819455 78.9463791325658 -1.00447268891391 1.08396947437919 null null null null null 2458205.009549 2458302.934699 57
 6 685 10 2 ZTF_g 456503723815 0 1.9881 104.979 13.8443 26.2915 1.6166e-06 0.0136986 -0.0410698 5.07936e-06 1919 30. 0.045724 0.0455 19.9162 26.2915 1 2458211.0037269 685120138 -12.8215307296926 51.662142158409 -0.276071940911491 0.971141582294768 105.767877782052 88.9275693898325 1.19738154607017 1.08359719591694 null null null null null 2458205.009549 2458302.934699 57
 7 685 10 2 ZTF_r 462503653815 0 3.4874 193.094 14.3169 26.2849 1.7833e-06 0.014552 0.0996654 5.63326e-06 1979 30. 0.101521 0.102689 19.724 26.2849 1 2458217.0036574 685120238 -17.4238078419075 60.6783485060327 -0.319421483179772 0.731705423293702 -101.755120852124 78.3972865592201 -1.30668358487322 1.13960578794417 null null null null null 2458187.031921 2458432.592083 56,57
 8 685 10 2 ZTF_r 474455053815 0 3.0368 198.782 13.2144 26.3317 1.5402e-06 0.0135707 0.095314 4.85411e-06 1993 30. 0.09182 0.088167 20.0629 26.3317 1 2458228.9550579 685120238 -4.59262662265154 38.8623949413205 -0.131457805810493 0.801161088376597 11.2006730155901 51.3695216281449 0.219509737201868 1.10967088196731 null null null null null 2458187.031921 2458432.592083 56,57
