# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:45:26
#
# Requested input R.A. = 18.8337902293 degrees
# Requested input Dec. = 25.0370136144 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 5 2 ZTF_g 516467841815 0 3.1422 67.2942 14.8654 25.8819 5.88071e-05 0.0448459 -0.0243129 0.000129872 237 30. 0.10687 0.086951 18.7397 25.8819 1 2458270.9678472 602120118 75.4554464594932 81.9554754928767 1.02415908032078 1.10907470172815 -22.2926405837427 118.514076124875 -0.189368077906897 1.09590667356609 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
 1 602 5 2 ZTF_r 522463431815 0 3.3756 199.73 9.00208 26.1451 1.30734e-05 0.0315294 0.0999924 1.88891e-05 512 30. 0.064234 0.076514 19.5441 26.1451 1 2458276.9634375 602120218 -0.012101078342019 56.5495703213215 -0.000238039793182926 1.34825868480205 -25.3489456340384 83.8248450454415 -0.304440434426078 1.06425311931584 2.20003674004461 17.7540000915527 0.0790000036358833 5.63500022888184 0.578000009059906 2458276.963437 2458368.833056 0
 2 602 5 2 ZTF_g 526450171815 0 2.6213 78.6627 5.51808 26.0473 1.71908e-05 0.0355854 -0.0672344 2.61271e-05 487 30. 0.077847 0.064347 20.1624 26.0473 1 2458280.9501736 602120118 -14.4227073134729 28.7002223822548 -0.55900582001097 1.56766009357465 -11.9317106998885 46.6739184905101 -0.257361538230061 1.06618355117289 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
 3 602 5 2 ZTF_g 529446111815 0 3.1438 78.6077 5.14996 26.0558 1.67393e-05 0.0352038 -0.0621534 2.65942e-05 475 30. 0.078998 0.073401 20.0655 26.0558 1 2458283.9461111 602120118 -37.8277978164914 32.0378449608061 -1.31341679323034 1.12543950570182 -41.9588755655177 47.0047381056148 -0.898664107257427 1.08834418397924 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
 4 602 5 2 ZTF_r 529466341815 0 2.8469 209.628 6.96659 26.175 9.7966e-06 0.0272719 0.108293 1.3978e-05 508 30. 0.066562 0.067505 19.9567 26.175 1 2458283.9663426 602120218 10.8497990798775 43.1336782721707 0.279807919475551 1.72838546997511 -6.17295575057401 65.9555336008885 -0.0942230412435152 1.07111235233643 2.20003674004461 17.7540000915527 0.0790000036358833 5.63500022888184 0.578000009059906 2458276.963437 2458368.833056 0
 5 602 5 2 ZTF_g 532448551815 0 3.8377 84.1596 4.6987 26.1345 2.00503e-05 0.0377873 -0.080035 3.33545e-05 458 30. 0.081395 0.074727 20.0509 26.1345 1 2458286.9485532 602120118 -32.1477393338356 36.8462228533961 -0.970537375700843 1.13416927879271 -67.2118389427724 48.1682367195061 -1.4047538202219 1.12590477447059 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
 6 602 5 2 ZTF_g 535429911815 0 2.7599 79.847 5.11704 26.0651 2.04862e-05 0.0388244 -0.05303 3.10753e-05 490 30. 0.079337 0.064955 20.2178 26.0651 1 2458289.929919 602120118 42.6343979726005 29.2886753480651 1.61925484735694 2.61503918733732 47.7009167397031 45.6410779795712 1.05217026600264 1.08065568857139 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
 7 602 5 2 ZTF_r 535467591815 0 2.0768 213.823 6.68625 26.1949 6.8917e-06 0.0229402 0.116639 9.9748e-06 513 30. 0.054733 0.048454 20.3651 26.1949 1 2458289.9675926 602120218 10.8788910862077 30.7303219278938 0.393796924498922 3.00300161860916 69.8379069099048 56.5729380062496 1.24278978092483 1.04585983238016 2.20003674004461 17.7540000915527 0.0790000036358833 5.63500022888184 0.578000009059906 2458276.963437 2458368.833056 0
 8 602 5 2 ZTF_g 538445121815 0 2.4521 84.7835 4.33876 26.145 9.8654e-06 0.02781 -0.076346 1.41671e-05 519 30. 0.06549 0.053205 20.5818 26.145 1 2458292.9451273 602120118 -20.3439173139213 22.1023649628579 -1.02388371899636 2.65894934582402 -84.5439623261695 36.7536039862267 -2.31578298576002 1.07147066204297 2.37612412089238 18.7159997940063 0.068000003695488 4.34499979019165 0.247999995946884 2458280.950174 2458352.934248 0
