# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:57:36
#
# Requested input R.A. = 230.19975661799998 degrees
# Requested input Dec. = 9.32242634354 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 2 0 ZTF_r 444437070415 0 1.8678 263.777 6.12851 26.2588 4.5637e-06 0.0212345 0.105343 9.19199e-06 524 30. 0.043732 0.040767 20.4852 26.275 1 2458198.9370718 531120204 -14.3995993219293 27.8767478285484 -0.574596666789907 1.09320512245426 -7.2525689790665 53.2325184395087 -0.137160811895711 1.03934197673685 0.741775061931471 21.2870000839233 0.0649999976158142 0.414000004529953 -0.0320000015199184 2458161.041343 2458243.795729 0
 1 531 2 0 ZTF_r 444479160415 0 1.6715 263.113 6.65184 26.2335 5.2937e-06 0.0228765 0.100843 1.06429e-05 526 30. 0.04506 0.046159 20.5807 26.275 1 2458198.9791667 531120204 -7.09159768877554 26.4759609080179 -0.297952586411096 0.965342475104931 -13.2021120674075 51.5817786540624 -0.257669072268741 1.03513136796492 0.741775061931471 21.2870000839233 0.0649999976158142 0.414000004529953 -0.0320000015199184 2458161.041343 2458243.795729 0
 2 531 2 0 ZTF_g 450421050415 0 2.807 141.396 8.25285 26.3078 1.36905e-05 0.0345163 -0.0461265 3.29381e-05 481 30. 0.056957 0.050653 19.9387 26.3078 1 2458204.9210532 531120104 56.9133351058348 44.6895251908545 1.4166517306659 1.02565268435868 55.6354997732459 68.8281409823109 0.813769008806979 1.07254625261674 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 3 531 2 0 ZTF_g 450441280415 0 2.8739 141.976 7.50955 26.3079 1.15552e-05 0.0321286 -0.0336097 2.67771e-05 490 30. 0.058017 0.052661 20.0205 26.3079 1 2458204.9412847 531120104 11.5002794512066 43.0145288528761 0.297404834778769 0.907291519916153 -17.2233086490714 65.7479645549808 -0.263723884703147 1.0761940567551 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 4 531 2 0 ZTF_g 453386750415 0 1.8724 140.467 15.6724 26.2865 1.77162e-05 0.036838 -0.0321523 4.54276e-05 444 30. 0.044853 0.041864 19.5446 26.2865 1 2458207.8867593 531120104 9.35416329340081 68.8423821074838 0.151148505915611 1.02874197590114 -167.707288437847 127.534464323379 -1.32385239997867 1.06013000646781 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 5 531 2 0 ZTF_g 453406370415 0 1.8026 142.041 15.2475 26.3058 1.633e-05 0.0359425 -0.0161897 4.20719e-05 452 30. 0.045456 0.045826 19.6325 26.3058 1 2458207.9063773 531120104 68.1659801955817 60.5488635234569 1.25232338138078 1.02129150193353 197.624363749645 112.252688356926 1.77238851133067 1.06837841034992 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 6 531 2 0 ZTF_g 456388900415 0 2.2667 130.399 23.7274 26.1532 3.68727e-05 0.0408367 -0.00103585 0.000111477 301 30. 0.050619 0.050658 18.8109 26.1532 1 2458210.8889005 531120104 -78.6911174063439 116.487198569861 -0.751453847573183 0.928964417039657 126.120581980899 193.260152469598 0.656990123076974 1.08480218806427 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 7 531 2 0 ZTF_g 456408130415 0 2.2183 134.174 21.8566 26.2042 2.18858e-05 0.0321465 -0.0178299 6.53885e-05 309 30. 0.051126 0.051531 18.9785 26.2042 1 2458210.9081366 531120104 71.4765986557814 112.064604385052 0.709496433068444 1.02089021423197 61.8119265549306 185.649455655283 0.335192113636832 1.09117162721742 1.395266301866 21.7460000038147 0.13400000333786 1.02699995040894 -0.119000002741814 2458204.921053 2458363.656019 0
 8 531 2 0 ZTF_i 460393960415 48 2.5013 10.2982 15.116 22.2705 0.00194712 0.0444954 -0.0763821 0.0275689 12 30. 0.087484 0.083934 15.3023 22.2705 2 2458214.8939699 531120304 11.7874747427337 82.7400335698766 0.158474680003083 0.949554465481564 -60.2012377226153 134.448829880855 -0.450778906562874 1.11567049675071 0.227416706920867 20.9049998855591 0.123999997973442 1.04999995231628 0.119000002741814 2458173.984468 2458332.659340 0
