# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:24:48
#
# Requested input R.A. = 277.89091666666667 degrees
# Requested input Dec. = 31.02508333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 683 1 1 ZTF_r 443435180115 0 2.3959 163.514 6.6901 25.9622 1.8386e-06 0.0154311 0.0580233 5.32772e-06 1988 30. 0.044359 0.051654 20.035 25.9622 2 2458197.9351852 683120201 -34.7334161554272 30.5519567708258 -1.26462938839794 1.1179571855566 -74.8396055331719 54.4255866979666 -1.38434253360364 1.03520622299134 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 1 683 1 1 ZTF_r 443441820115 0 2.7485 171.68 6.53851 26.0257 2.0473e-06 0.0162423 0.0617681 5.94183e-06 1984 30. 0.048223 0.050493 20.0095 26.0257 2 2458197.9418287 683120201 10.1723515051419 35.8607913886007 0.315541358077475 0.925260617872778 -42.1948375798164 61.2491237728976 -0.693544978636729 1.03746993053273 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 2 683 1 1 ZTF_r 444422900115 0 2.1413 198.156 6.59989 26.1641 1.4393e-06 0.0135487 0.064469 4.20038e-06 2032 30. 0.039684 0.04297 20.3832 26.1641 2 2458198.9229051 683120201 24.0969047669867 28.5816516054529 0.937839976886492 2.04522833637008 149.697284542219 53.448788122752 2.81962434808279 1.03485362225898 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 3 683 1 1 ZTF_r 444441870115 0 1.8848 202.589 6.42895 26.1951 1.715e-06 0.014838 0.0716048 5.00045e-06 2032 30. 0.03433 0.039303 20.4836 26.1951 2 2458198.941875 683120201 -12.6685885877028 28.0474720562084 -0.502445903536041 1.44098345180039 -33.4617366117386 55.0365764136144 -0.612085735127657 1.03158982800523 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 4 683 1 1 ZTF_r 444466110115 0 1.9433 204.697 6.42407 26.2047 1.4321e-06 0.0135455 0.0746542 4.17736e-06 2027 30. 0.035407 0.036326 20.4752 26.2047 2 2458198.9661111 683120201 6.22578847352829 28.2470864431397 0.245174615666181 1.52145242321477 80.1028820860736 54.5185045827666 1.47917446053952 1.03465878737782 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 5 683 1 1 ZTF_r 444493810115 0 1.7706 206.988 6.05833 26.2069 1.9472e-06 0.0156989 0.0745047 5.69805e-06 2028 30. 0.034736 0.035301 20.6282 26.2069 2 2458198.9938194 683120201 18.1555083740331 25.0292400330335 0.806892264461578 2.20320336327619 31.4531247409034 49.3341348289254 0.641846937328277 1.03166595950719 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 6 683 1 1 ZTF_r 444505240115 0 1.5477 208.801 6.20945 26.2124 1.7877e-06 0.0151211 0.078185 5.22278e-06 2030 30. 0.040576 0.036503 20.7899 26.2124 1 2458199.0052431 683120201 -20.3464592556493 23.3081365338564 -0.971037698344386 2.37169391395002 -90.5037426043222 45.4783489748418 -2.00344323335682 1.03657455384319 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 7 683 1 1 ZTF_r 444517800115 0 1.7113 209.821 6.09298 26.2087 1.4297e-06 0.0134372 0.077699 4.18662e-06 2022 30. 0.036894 0.038726 20.7081 26.2087 2 2458199.0178009 683120201 6.58335202059575 22.6462385233172 0.323374523563587 1.77131911172441 50.514713060902 42.979105389739 1.1832478153877 1.04126910548951 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 8 683 1 1 ZTF_r 444527520115 0 1.5887 208.261 6.44877 26.2018 1.7796e-06 0.01516 0.0743465 5.1891e-06 2031 30. 0.043328 0.03605 20.7007 26.2018 2 2458199.0275231 683120201 -54.030093381062 23.3266736677017 -2.57654484299297 2.50091725726551 -119.732780626655 45.3828570925696 -2.65605110641492 1.03769255138595 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 9 683 1 1 ZTF_r 444528980115 0 1.9582 208.114 6.60452 26.2111 1.5846e-06 0.0143098 0.0742283 4.62075e-06 2033 30. 0.035726 0.036538 20.623 26.2111 1 2458199.0289815 683120201 2.33348658798269 24.37217498307 0.106503976365594 1.39916847808986 -8.72276487462881 45.3484231567268 -0.193645392422433 1.04185623939367 0.168405019507031 21.1030000686645 0.131999999284744 1.91400003433228 0.195999994874001 2458187.023368 2458218.921956 0
 10 683 1 1 ZTF_g 450428290115 0 3.7758 94.4619 9.23593 26.2113 7.5273e-06 0.0307986 -0.0839248 2.2016e-05 2008 30. 0.07647 0.064387 19.4833 26.2113 2 2458204.9282986 683120101 11.1322829611034 57.7527867859956 0.21442039535085 1.04350120256887 85.2315028459626 78.340777913136 1.09528580398522 1.07823902055475 0.359516475488387 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 11 683 1 1 ZTF_g 450448030115 0 4.0867 96.9748 7.91594 26.2298 7.8633e-06 0.031521 -0.0618285 2.29274e-05 1998 30. 0.078349 0.069674 19.5902 26.2298 2 2458204.9480324 683120101 -68.7355706715354 50.6763815960879 -1.50879677137215 1.04136013299673 -77.5279364433096 64.3439247862576 -1.21301415502847 1.11834881397866 0.359516475488387 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
 12 683 1 1 ZTF_g 450475030115 0 2.9554 100.219 4.94022 26.2693 2.6838e-06 0.0185766 -0.0695572 7.80628e-06 2023 30. 0.057429 0.052323 20.4477 26.2693 2 2458204.9750347 683120101 -1.47288391919589 27.5281535446963 -0.0595177136641777 1.0867314470519 -16.9180939806874 43.1764199511027 -0.39447546453173 1.04863262212638 0.359516475488387 21.6250001907349 0.0750000029802322 0.284999996423721 0.0199999995529652 2458204.975035 2458230.903299 0
