# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:44:32
#
# Requested input R.A. = 9.80091690957 degrees
# Requested input Dec. = -5.20070128445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 2 0 ZTF_r 529480570415 0 2.9981 179.871 11.7144 26.1306 2.98094e-05 0.0375756 0.103324 3.86129e-05 340 30. 0.078696 0.077188 19.2939 26.1306 1 2458283.9805787 397120204 -9.45661301250632 64.7649066428793 -0.162424176773447 1.00345039430179 91.144022647513 97.922619705182 0.937044813141894 1.07317846076334 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 1 397 2 0 ZTF_g 532443780415 0 3.9549 80.8395 4.70544 26.0151 4.63528e-05 0.0433359 -0.0490124 7.30033e-05 266 30. 0.089112 0.105089 19.9035 26.0151 1 2458286.9437847 397120104 17.0585422522428 37.7612661022744 0.5025163182934 0.941317317924202 52.8883813080011 48.683967330729 1.09367807346775 1.14580934074477 1.1810280374576 19.2469999313354 0.0829999968409538 4.9060001373291 0.330000013113022 2458312.978947 2458350.922604 0
 2 397 2 0 ZTF_r 535464790415 0 2.5633 183.817 6.48914 26.1356 1.55398e-05 0.0269964 0.109765 1.99208e-05 344 30. 0.067086 0.071215 20.0914 26.1356 1 2458289.9647917 397120204 16.1030864396633 36.3695927955314 0.492521832526562 0.915710529707778 47.4109320146526 59.8338510862778 0.79771310893444 1.05979257688701 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 3 397 2 0 ZTF_r 540479640415 0 2.1408 187.375 9.77179 26.1793 1.49837e-05 0.0266637 0.109199 1.93175e-05 342 30. 0.061549 0.065009 19.8143 26.1793 1 2458294.9796412 397120204 -41.8419348161775 46.5660132879516 -0.999533839611992 0.940680054103189 -72.8054588399166 86.1135652294718 -0.851152865390525 1.04655209484624 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 4 397 2 0 ZTF_r 543424310415 0 2.788 174.178 15.9581 26.0984 2.48978e-05 0.0337077 0.103813 3.26192e-05 327 30. 0.073153 0.064627 18.9972 26.0984 1 2458297.9243171 397120204 12.1282125268935 88.4056033623233 0.152606069621848 0.966453129285419 54.2689185644704 143.299480755504 0.381260438386207 1.06235762199897 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 5 397 2 0 ZTF_r 546418870415 0 2.3546 164.358 13.9128 26.0357 3.03372e-05 0.037603 0.101365 3.90947e-05 340 30. 0.080359 0.077753 19.2001 26.0357 1 2458300.9188773 397120204 -51.7373910154179 66.9054337585532 -0.860197022643197 1.00469667404594 -174.525837580209 118.368614585915 -1.48435697885194 1.04670423187257 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 6 397 2 0 ZTF_g 546459960415 0 2.5337 90.1613 13.0195 26.1449 3.81664e-05 0.0383798 -0.0462722 6.255e-05 249 30. 0.066623 0.069257 19.3431 26.1449 1 2458300.9599653 397120104 112.987419054193 67.7104935824543 1.85621770059499 0.966681654264689 139.807932498515 112.425570500652 1.25193535901971 1.07488407535359 1.1810280374576 19.2469999313354 0.0829999968409538 4.9060001373291 0.330000013113022 2458312.978947 2458350.922604 0
 7 397 2 0 ZTF_r 558441290415 0 1.9643 164.761 5.44745 26.0097 1.31887e-05 0.0248901 0.12393 1.70772e-05 341 30. 0.061552 0.054124 20.3891 26.0097 1 2458312.9412963 397120204 -12.8544094123295 23.4362833425554 -0.610124112877043 1.02078111682467 45.2438544606389 43.247892144099 1.05319755866408 1.05196371437112 1.35896271457828 18.6309999465942 0.101999998092651 7.07800006866455 0.982999980449677 2458289.964792 2458349.851655 0
 8 397 2 0 ZTF_g 558478940415 0 2.0152 89.0896 5.3893 26.09 1.91038e-05 0.0299085 -0.015149 2.54219e-05 335 30. 0.060125 0.072367 20.5558 26.09 1 2458312.9789468 397120104 -10.0136071095671 25.224210173358 -0.441598685816043 1.00205652220079 0.800100553958508 44.173325648678 0.0182347438277434 1.08990627263139 1.1810280374576 19.2469999313354 0.0829999968409538 4.9060001373291 0.330000013113022 2458312.978947 2458350.922604 0
