# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:15:07
#
# Requested input R.A. = 244.91235199099998 degrees
# Requested input Dec. = 49.185174785600005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 761 10 1 ZTF_r 444392733715 0 1.8987 160.603 6.19461 26.2463 4.1081e-06 0.0204455 0.105266 7.1571e-06 613 30. 0.04047 0.044769 20.4956 26.2463 2 2458198.8927315 761120237 0.12800827073674 26.6580338723333 0.00534151824783197 1.0466028557712 -9.91137329437334 51.07081535123 -0.19537825850514 1.04380709106157 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 1 761 10 1 ZTF_r 444399533715 0 1.9011 160.031 6.08339 26.2548 4.7466e-06 0.0219843 0.10426 8.3117e-06 612 30. 0.040193 0.046231 20.5505 26.2548 2 2458198.899537 761120237 20.3314482041648 26.2096514882703 0.862902782456411 1.10121394732458 47.5295107136998 50.0230998596168 0.956550570381408 1.04340704851451 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 2 761 10 1 ZTF_r 444428483715 0 1.7729 162.006 5.96134 26.2539 4.6994e-06 0.0217989 0.107903 8.2098e-06 609 30. 0.040393 0.04151 20.5994 26.2539 2 2458198.9284838 761120237 -55.3972660978585 24.27715121501 -2.538314380005 1.08244208893509 -98.9083131158203 46.6227880854951 -2.13574671065875 1.04604875077114 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 3 761 10 1 ZTF_r 444451303715 0 1.6395 162.336 6.00652 26.2551 4.7138e-06 0.0219065 0.110387 8.23531e-06 612 30. 0.045234 0.04376 20.6502 26.2551 2 2458198.9513079 761120237 -48.1180863301855 25.6192395941301 -2.08928127909437 1.14927178388946 -77.5691290381827 50.1888134554176 -1.55595552492102 1.04437784527035 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 4 761 10 1 ZTF_r 444475613715 0 1.6483 156.636 6.07424 26.2203 5.9908e-06 0.0245962 0.105533 1.0562e-05 611 30. 0.052091 0.043672 20.6052 26.2203 2 2458198.9756134 761120237 -24.7030168924264 26.0795201437494 -1.05367141975667 1.15836036883245 -50.5266947658105 50.3179350316639 -1.01091181365248 1.0469590886634 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 5 761 10 1 ZTF_r 444483373715 0 1.672 156.652 5.93705 26.2173 5.5103e-06 0.0236632 0.112424 9.63189e-06 614 30. 0.047566 0.043903 20.6064 26.2173 2 2458198.9833796 761120237 -66.7541911674002 26.7313885839235 -2.77786937639882 0.982552350711406 -67.0674527501 51.1182547559681 -1.32084235319495 1.0496116107281 1.91956667238851 19.6950000762939 0.0979999974370003 5.20100021362305 0.42399999499321 2458186.967349 2458218.960359 0
 6 761 10 1 ZTF_g 449383213715 0 2.3795 181.93 7.53548 26.2001 1.00647e-05 0.0314521 -0.056636 1.89073e-05 588 30. 0.046514 0.045875 20.1599 26.2001 2 2458203.8832176 761120137 42.1921266774065 31.7425371939451 1.47857915875817 1.07615340008998 70.4758030104047 53.3101512900983 1.3308996482191 1.06543508505051 0.422840812003391 20.8490001678467 0.096000000834465 1.82599997520447 0.100000001490116 2458203.883218 2458207.002442 0
 7 761 10 1 ZTF_g 449411783715 0 2.1761 188.301 6.40221 26.2205 9.4177e-06 0.0309246 -0.0512518 1.66864e-05 607 30. 0.04283 0.044128 20.5005 26.2205 2 2458203.9117824 761120137 -31.5841810603781 25.667149680222 -1.36882137543071 1.00887601261083 -64.8810634277586 44.0947423450379 -1.48131132305439 1.07319305414246 0.422840812003391 20.8490001678467 0.096000000834465 1.82599997520447 0.100000001490116 2458203.883218 2458207.002442 0
 8 761 10 1 ZTF_g 450414403715 0 3.0752 188.617 8.21456 26.2521 1.48323e-05 0.0363085 -0.0824643 3.08159e-05 544 30. 0.06401 0.053383 19.7962 26.2521 2 2458204.9144097 761120137 19.2892906688083 45.8363580693796 0.468124051563213 1.04946306689414 36.2263124711138 68.1023033561073 0.535522250681903 1.06528725680325 0.422840812003391 20.8490001678467 0.096000000834465 1.82599997520447 0.100000001490116 2458203.883218 2458207.002442 0
