# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:36:05
#
# Requested input R.A. = 120.7393333333333 degrees
# Requested input Dec. = -15.223805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 11 1 ZTF_g 450199954115 0 3.0846 256.385 16.5473 26.2501 6.6824e-06 0.0362982 -0.129074 2.80697e-05 2066 30. 0.056947 0.059648 19.0357 26.2501 1 2458204.6999537 311120141 125.5876490915 87.7028492614014 1.59289822793583 0.966398557523401 345.627729861312 133.122695932004 2.61379586757554 1.04380249511949 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 1 311 11 1 ZTF_g 450221494115 0 3.4967 255.687 16.6875 26.2395 9.7205e-06 0.0430376 -0.111003 4.10179e-05 2006 30. 0.070057 0.069243 18.9476 26.2395 1 2458204.7214931 311120141 221.767901588261 93.4879512632635 2.63874756556672 1.01285046817337 237.781027133123 130.674528457046 1.83189867878698 1.06375239084508 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 2 311 11 1 ZTF_g 453237554115 0 2.5625 189.855 26.3146 25.828 6.60547e-05 0.0929273 -0.0563601 0.000285563 1476 30. 0.051433 0.060369 18.2596 25.828 1 2458207.7375579 311120141 -74.6087896997979 109.485102592619 -0.75803588673977 1.01161816447128 196.50751398578 184.484726542414 1.07234353274787 1.04286597778538 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 3 311 11 1 ZTF_g 456238834115 0 3.0787 150.411 20.5346 25.6062 3.82153e-05 0.0565918 -0.062348 0.000172103 1113 30. 0.091526 0.099806 18.1846 25.6062 1 2458210.738831 311120141 null null null null null null null null 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 61
 4 311 11 1 ZTF_g 461223914115 0 3.4929 45.1336 12.0316 24.4275 0.00066288 0.120139 -0.064604 0.00271655 381 30. 0.07635 0.09932 17.485 24.4275 1 2458215.723912 311120141 79.5395688425835 85.4106514593128 1.03591947837703 0.916950415420668 170.996902475985 113.258539994717 1.51996111251727 1.16869403325871 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 5 311 11 1 ZTF_r 464196604115 0 2.9658 175.245 11.0229 26.1952 5.2227e-06 0.0321726 0.0766081 2.19366e-05 2072 30. 0.10468 0.104538 19.5593 26.1952 1 2458218.6966088 311120241 627.53375365153 56.7269590216507 12.3055885177549 1.93275568861776 465.849664574226 84.9936665522329 5.51790748525403 1.06740449878237 1.59747332612795 16.1069997787476 0.017000000923872 0.407999992370605 -0.0320000015199184 2458439.894039 2458494.935648 0
 6 311 11 1 ZTF_r 475170634115 0 3.9784 184.416 12.3323 26.2801 4.0701e-06 0.0279978 0.062557 1.71529e-05 2042 30. 0.086055 0.089607 19.2642 26.2801 1 2458229.6706366 311120241 -107.975356507318 70.3717026103078 -1.70679510651719 1.34722476708759 129.311256087637 94.3493746909195 1.37978842216776 1.07335382488754 1.59747332612795 16.1069997787476 0.017000000923872 0.407999992370605 -0.0320000015199184 2458439.894039 2458494.935648 0
 7 311 11 1 ZTF_g 480146854115 0 2.6897 204.58 19.1816 26.001 1.13124e-05 0.0454389 -0.101844 4.81268e-05 1972 30. 0.047173 0.060392 18.7303 26.001 1 2458234.6468519 311120141 104.392893618867 94.8531103510903 1.22426141014527 0.989609813909339 -20.7643710666869 154.579020757189 -0.135233230215201 1.0434673215433 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 8 311 11 1 ZTF_g 669459884115 0 3.6576 230.83 9.72557 26.1185 6.8634e-06 0.0370108 -0.0557361 2.87118e-05 2070 30. 0.087379 0.086969 19.4393 26.1185 1 2458423.9598843 311120141 -75.1333059304459 59.6076521791531 -1.40212032057309 1.01257540718218 -79.6451841713442 79.5043866716889 -1.00851792493192 1.11194853173577 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
 9 311 11 1 ZTF_r 669501864115 0 3.5311 192.517 11.0821 26.2895 2.979e-06 0.0242164 0.0946998 1.24474e-05 2084 30. 0.068725 0.068978 19.6168 26.2895 1 2458424.0018634 311120241 -80.6348506260005 55.1363650723786 -1.62681982228376 1.61705147579039 -68.212460821225 77.0035610646436 -0.891801297498493 1.10522080447607 1.59747332612795 16.1069997787476 0.017000000923872 0.407999992370605 -0.0320000015199184 2458439.894039 2458494.935648 0
 10 311 11 1 ZTF_g 672458854115 0 2.8893 255.329 5.97336 26.2126 2.6325e-06 0.0228023 -0.0962894 1.10841e-05 2094 30. 0.061913 0.054839 20.2375 26.2126 1 2458426.9588542 311120141 -226.102754532594 30.9011550014472 -8.1392791176099 1.08284323326513 -236.055981520566 48.971652932967 -4.85272229758834 1.04805516301691 1.60974909762417 16.8099996566772 0.0120000001043081 0.84799998998642 -0.0199999995529652 2458204.699954 2458509.749259 0
