# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:21:26
#
# Requested input R.A. = 191.13737499999996 degrees
# Requested input Dec. = 26.795083333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 625 9 2 ZTF_g 448310173415 0 10.642 86.4723 7.0948 26.3076 2.4657e-05 0.0353511 -0.0230704 4.20578e-05 275 30. 0.068131 0.058119 20.1856 26.3076 1 2458202.8101736 625120134 24.0595724140783 39.5074031908562 0.677429681551784 1.07930229203896 10.9453603556132 59.142522803877 0.186313966076304 1.13871458056712 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 1 625 9 2 ZTF_g 448314013415 0 14.2632 86.6492 7.01231 26.3025 2.19957e-05 0.0333685 -0.0268974 3.74401e-05 276 30. 0.060268 0.057925 20.292 26.3025 1 2458202.8140162 625120134 -51.1272578074134 38.0039642373108 -1.49650578657051 1.0216972491203 -98.663239715461 57.8822411522459 -1.71603138258359 1.14335187504238 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 2 625 9 2 ZTF_g 451305993415 0 2.8884 86.4033 12.7463 26.3324 3.95428e-05 0.0418444 -0.0355393 8.31048e-05 238 30. 0.073246 0.062556 19.4474 26.3324 1 2458205.8059954 625120134 59.3303041200089 70.5287086113741 0.935762083010998 1.05429490035565 -25.8738379164136 105.652347125249 -0.246545395461493 1.10955650967111 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 3 625 9 2 ZTF_g 451318073415 0 2.6388 87.2878 12.7368 26.3224 2.81576e-05 0.036313 -0.0410131 5.35035e-05 252 30. 0.066807 0.051365 19.5903 26.3224 1 2458205.8180787 625120134 6.65594390289887 68.3204954237945 0.108371091398271 0.984321184030069 35.4223744167016 111.755630250923 0.319097535098251 1.0869295113428 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 4 625 9 2 ZTF_g 454295063415 1 2.664 64.3877 40.5793 25.8162 0.000455902 0.0457998 -0.0361652 0.00118435 46 30. 0.08049 0.063864 17.7633 25.8162 1 2458208.7950694 625120134 137.147498296977 250.447380145306 0.60915273453175 0.813997187578682 253.640180760202 384.301901820752 0.664447562608962 1.12310083318471 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 5 625 9 2 ZTF_g 454320793415 33554481 2.4859 37.7559 47.9265 25.1224 0.00127036 0.0271762 0.0406762 0.00323781 10 30. 0.079299 0.06664 16.9272 25.1224 1 2458208.8207986 625120134 -243.017839164998 269.089254799205 -1.00460792551912 1.01152383842489 114.808782327689 418.220527632807 0.276366219363719 1.12798095645041 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
 6 625 9 2 ZTF_r 460237283415 0 3.3802 261.102 13.3899 25.6853 3.48596e-05 0.0411542 0.114458 5.3489e-05 287 30. 0.089418 0.068766 19.2152 26.275 3 2458214.7372801 625120234 -13.869852921148 88.8116582088557 -0.173722742964802 1.06226072353371 124.152061290248 121.822690822237 1.02598482862686 1.12949535053216 1.05105007880241 19.1960000038147 0.0810000002384186 6.01800012588501 0.330000013113022 2458155.888056 2458186.872894 0
 7 625 9 2 ZTF_r 460244313415 0 2.9213 261.758 24.8805 25.119 7.23419e-05 0.0506113 0.122079 0.000110745 225 30. 0.088298 0.061149 18.6583 26.275 1 2458214.7443171 625120234 193.146476531615 143.797049013002 1.49414111790756 1.20957839475754 0.960118861045669 210.392857816835 0.00459419263013509 1.10516337903285 1.05105007880241 19.1960000038147 0.0810000002384186 6.01800012588501 0.330000013113022 2458155.888056 2458186.872894 0
 8 625 9 2 ZTF_g 460267833415 0 3.6087 24.5276 5.60323 24.9331 0.000133436 0.0533531 -0.0150702 0.000286398 133 30. 0.082605 0.069652 18.8072 24.9331 3 2458214.7678356 625120134 -8.52374878370239 39.9653871269162 -0.237247376373231 1.05515963693513 -25.1633733953765 53.5366378326211 -0.473187170292021 1.21232244816628 1.37308432000174 19.8129999160767 0.0850000008940697 4.02099990844727 0.569000005722046 2458166.904826 2458249.691204 0
