# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:19:09
#
# Requested input R.A. = 304.911056003 degrees
# Requested input Dec. = -5.40628680803 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 3 0 ZTF_r 474451340815 0 3.71 159.021 8.59188 26.122 3.645e-06 0.0224177 0.0788438 1.10778e-05 2101 30. 0.087268 0.075518 19.5267 26.122 1 2458228.9513426 439120208 -53.9902615227049 50.4449091569561 -1.19056438831147 0.98562538695454 -110.174927464838 66.6452082981843 -1.66429012336421 1.13092963147485 3.9795876697718 17.0450004577637 0.0109999999403954 0.328999996185303 -0.00700000021606684 2458246.954271 2458400.647974 0
 1 439 3 0 ZTF_g 474482280815 0 3.2144 102.607 5.67813 26.1921 4.1191e-06 0.0242281 -0.0262603 1.24209e-05 2093 30. 0.069773 0.062424 20.1789 26.1921 1 2458228.9822801 439120108 5.90050941871422 31.8706994454735 0.205945693198003 1.11308215078866 -21.0209863488263 45.5720101314963 -0.464376353824692 1.10818052724105 3.9729553545012 17.61100025177 0.0120000001043081 0.287999987602234 -0.0020000000949949 2458228.982280 2458338.872488 0
 2 439 3 0 ZTF_g 482434450815 0 2.9091 94.4467 16.4147 26.0716 8.072e-06 0.0338211 -0.0297124 2.43629e-05 2086 30. 0.05517 0.058436 18.9337 26.0716 1 2458236.934456 439120108 -85.1465490149254 88.4002082929324 -1.07144174588074 1.0246317845087 -342.483733719066 132.538449313921 -2.60143666351331 1.10578405965643 3.9729553545012 17.61100025177 0.0120000001043081 0.287999987602234 -0.0020000000949949 2458228.982280 2458338.872488 0
 3 439 3 0 ZTF_r 492454270815 0 2.5607 174.349 10.0029 26.1804 2.9548e-06 0.0204778 0.0872982 8.95063e-06 2122 30. 0.055303 0.055438 19.8218 26.1804 1 2458246.9542708 439120208 -38.2495929153777 45.5643481103163 -0.933805563939333 1.14510198699642 -152.301041003087 72.2043818280732 -2.12351097530282 1.10458366043825 3.9795876697718 17.0450004577637 0.0109999999403954 0.328999996185303 -0.00700000021606684 2458246.954271 2458400.647974 0
 4 439 3 0 ZTF_g 492465030815 0 2.5008 109.94 8.33785 26.2416 2.4952e-06 0.0188596 -0.0308286 7.56465e-06 2108 30. 0.048873 0.048935 20.014 26.2416 1 2458246.9650347 439120108 12.1545308504096 44.2453831601644 0.305580080508475 0.99578866981506 30.6161331552808 71.9372156358146 0.428461600871759 1.08980927218665 3.9729553545012 17.61100025177 0.0120000001043081 0.287999987602234 -0.0020000000949949 2458228.982280 2458338.872488 0
 5 439 3 0 ZTF_r 495474680815 0 4.1794 169.27 6.47435 26.164 3.1512e-06 0.021149 0.0929149 9.52081e-06 2085 30. 0.085496 0.089903 19.801 26.164 1 2458249.9746875 439120208 -57.811779235323 47.0453446034852 -1.36695583327628 1.23399420607304 -120.958013294946 59.7073497491028 -2.03949217283129 1.25982245279387 3.9795876697718 17.0450004577637 0.0109999999403954 0.328999996185303 -0.00700000021606684 2458246.954271 2458400.647974 0
 6 439 3 0 ZTF_r 502419540815 0 2.9576 164.963 6.14482 26.1735 1.3277e-06 0.0137155 0.0697278 4.01057e-06 2119 30. 0.052183 0.055809 20.1893 26.1735 1 2458256.9195486 439120208 -52.2493897652751 30.8634917968432 -1.88317623314546 1.18112623284796 -8.19102789177436 49.0201568658354 -0.168220492612146 1.07759016514753 3.9795876697718 17.0450004577637 0.0109999999403954 0.328999996185303 -0.00700000021606684 2458246.954271 2458400.647974 0
 7 439 3 0 ZTF_r 502459960815 0 2.5966 169.088 5.90633 26.201 1.1667e-06 0.0128597 0.0680748 3.53134e-06 2118 30. 0.048618 0.050419 20.3568 26.201 1 2458256.9599653 439120208 19.1560549186017 28.9182645228408 0.736866221404891 1.1774548750721 123.107889396227 47.4322688807002 2.61292641146966 1.06922303445255 3.9795876697718 17.0450004577637 0.0109999999403954 0.328999996185303 -0.00700000021606684 2458246.954271 2458400.647974 0
 8 439 3 0 ZTF_g 505419810815 0 2.1209 72.8981 4.40952 25.7974 4.611e-06 0.0255942 -0.024488 1.39429e-05 2112 30. 0.05075 0.046256 20.5781 25.7974 1 2458259.9198148 439120108 14.0058129747071 17.3647601415363 0.897210474319611 1.10398913589449 22.316687980454 30.1864842964253 0.744273229613942 1.08946501631326 3.9729553545012 17.61100025177 0.0120000001043081 0.287999987602234 -0.0020000000949949 2458228.982280 2458338.872488 0
