# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:03:06
#
# Requested input R.A. = 306.813247291 degrees
# Requested input Dec. = 22.171004473000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 592 13 0 ZTF_g 452484394815 0 2.8562 67.7412 14.429 26.0563 9.5946e-06 0.0301622 -0.0755959 2.62341e-05 1964 30. 0.061984 0.059116 19.1199 26.0563 1 2458206.9843981 592120148 -70.5798962081813 69.6226595917161 -1.12767825782919 0.988610545959149 40.7802069959119 113.232194472975 0.362572360514601 1.07595594679853 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 1 592 13 0 ZTF_g 452526444815 0 2.5644 71.2017 10.9171 26.0992 5.7112e-06 0.0233545 -0.0651693 1.56092e-05 1976 30. 0.060869 0.053006 19.6181 26.0992 1 2458207.0264468 592120148 -31.6015117408348 52.8031297717492 -0.665737460170823 0.896034336984046 -62.5993680854193 88.4214881660948 -0.712733745362237 1.08704835795505 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 2 593 16 1 ZTF_g 454471016115 0 2.006 34.4192 26.743 24.6093 0.00010546 0.0475909 -0.0141232 0.000321224 399 30. 0.05061 0.050263 17.2165 24.6093 1 2458208.9710185 593120161 -111.978595733305 128.259808777097 -0.971178881334114 1.00130807043081 -62.4060254327679 226.362994259863 -0.277546839358638 1.09816415183908 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 3 592 13 0 ZTF_g 455507914815 0 2.1316 71.6305 15.2001 26.0783 9.5533e-06 0.0304595 -0.0223586 2.59461e-05 1968 30. 0.051932 0.058506 19.3856 26.0783 1 2458210.0079167 592120148 -13.2381777258228 68.6452947624743 -0.214522196058656 1.05258565204467 14.099499337523 114.533259529679 0.123933085769697 1.12949417392172 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 4 593 16 1 ZTF_g 457512236115 0 4.2157 121.305 13.5685 26.0386 2.31349e-05 0.0444833 -0.0356085 6.55841e-05 1732 30. 0.102022 0.10219 18.974 26.0386 1 2458212.0122338 593120161 -273.936158640312 91.8810825165824 -3.31648516688246 0.953878482852997 -292.789790576437 113.125733446362 -2.60561180627715 1.28184286502842 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 5 593 16 1 ZTF_g 457521666115 8 6.3039 122.251 15.1272 26.11 8.56783e-05 0.0561362 -0.0328788 0.000253267 692 30. 0.140274 0.138874 18.4713 26.11 1 2458212.0216667 593120161 -123.485005401669 138.057021802761 -0.994971235926227 1.02412648724159 14.1357785034323 156.602975184876 0.0908730103508789 1.56210586638985 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 6 592 13 0 ZTF_r 463488374815 0 2.5504 110.319 9.76125 26.0227 3.5523e-06 0.0185655 0.0687966 9.72512e-06 1997 30. 0.057795 0.052828 19.7418 26.0227 1 2458217.9883796 592120248 -448.030603272621 42.7589594719731 -11.6556192726316 1.1880193243997 -494.943276964581 72.129511669836 -6.90808431772357 1.08108699065232 0.169403278735502 19.588000202179 0.0769999995827675 3.0090000629425 0.0989999994635582 2458217.988380 2458322.891007 0
 7 592 13 0 ZTF_r 463509104815 0 2.4286 111.729 9.63566 26.0355 3.3383e-06 0.0179886 0.0719465 9.14375e-06 1996 30. 0.054585 0.052892 19.8044 26.0355 1 2458218.0091088 592120248 -341.540107173612 40.1791755398022 -9.4557393117139 1.04797500688884 -324.107601008663 69.4696582103552 -4.69687764060887 1.07750747919738 0.169403278735502 19.588000202179 0.0769999995827675 3.0090000629425 0.0989999994635582 2458217.988380 2458322.891007 0
 8 593 16 1 ZTF_r 464488646115 0 1.8023 137.91 9.28304 25.8853 2.5494e-06 0.0153239 0.0690964 7.2011e-06 1947 30. 0.041975 0.040251 20.0842 25.8853 1 2458218.9886458 593120261 -603.047638629571 30.2566741508364 -22.1709975601136 1.45087168537618 -511.204325666801 53.6234975331816 -9.5974216507195 1.0973800837947 0.107152047251493 19.0209998130798 0.0350000001490116 1.23500001430511 -0.219999998807907 2458230.976331 2458358.730000 0
 9 593 16 1 ZTF_r 464511506115 37748736 2.3366 28.1454 11.4557 24.3003 9.75064e-05 0.0769504 0.0630118 0.00026982 1213 30. 0.058038 0.090921 17.9147 24.3003 1 2458219.0115046 593120261 -151.263595226715 44.0559965132238 -3.81930367255378 0.596962946266864 -156.601004127129 76.5548002990817 -2.0593838699079 1.17450993777413 0.107152047251493 19.0209998130798 0.0350000001490116 1.23500001430511 -0.219999998807907 2458230.976331 2458358.730000 56
 10 593 16 1 ZTF_r 476476336115 0 2.2128 101.671 8.65599 25.5471 4.853e-06 0.0213291 0.0735986 1.37663e-05 1964 30. 0.052063 0.059959 19.5887 25.5471 1 2458230.976331 593120261 -391.736880180144 35.66393778986 -12.2185583672675 0.953219346151528 -353.927006056308 59.8619209348172 -5.95221000664573 1.10282932201234 0.107152047251493 19.0209998130798 0.0350000001490116 1.23500001430511 -0.219999998807907 2458230.976331 2458358.730000 0
 11 592 13 0 ZTF_r 476477244815 0 2.2019 73.4664 8.86308 25.5453 4.9152e-06 0.0218015 0.0768075 1.34808e-05 1997 30. 0.051417 0.058981 19.4874 25.5453 1 2458230.9772454 592120248 -299.020666030418 34.8268837602291 -9.55083603177265 1.04124800861861 -343.294778971942 60.8870998762648 -5.67619232583087 1.08658584266304 0.169403278735502 19.588000202179 0.0769999995827675 3.0090000629425 0.0989999994635582 2458217.988380 2458322.891007 0
 12 593 16 1 ZTF_g 476496486115 0 2.5952 100.745 6.26097 25.8441 6.323e-06 0.0244967 -0.0646255 1.78812e-05 1962 30. 0.057145 0.057699 19.972 25.8441 1 2458230.9964815 593120161 -301.439099479413 28.3639172247521 -11.8219243388232 1.07211677988881 -295.188417100631 46.6947147996773 -6.36424334848912 1.0867674887825 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 13 592 13 0 ZTF_g 476496954815 0 2.598 57.6928 6.73145 25.8908 5.3928e-06 0.0228809 -0.0664756 1.47974e-05 1991 30. 0.058335 0.061917 19.9506 25.8908 1 2458230.996956 592120148 -9.88335097113028 33.0019951411157 -0.333133895373876 0.955424232647955 -34.8918701951431 54.1632093248038 -0.648537436874548 1.09432953587915 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 14 593 16 1 ZTF_g 482435406115 0 2.3925 119.03 14.2311 26.0134 8.7699e-06 0.028483 -0.0442427 2.48052e-05 1935 30. 0.054164 0.055338 19.3254 26.0134 1 2458236.9354051 593120161 -405.877195450586 70.5455387753049 -6.39999886935572 0.938103696451654 -421.241436408219 111.670406874791 -3.79759090690883 1.13878400800116 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 15 592 13 0 ZTF_g 483401214815 0 3.1002 65.282 17.6694 26.0046 1.82906e-05 0.041496 -0.0394328 5.00963e-05 1917 30. 0.076952 0.068584 18.8019 26.0046 1 2458237.9012153 592120148 -65.7292060982371 98.6141667089625 -0.741436357548784 0.887689207172511 -125.355352069416 143.859291313896 -0.87724349553863 1.12243552501037 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 16 592 13 0 ZTF_g 488439564815 0 2.7171 69.0175 11.3544 26.1483 6.0439e-06 0.0243349 -0.0873276 1.66101e-05 1999 30. 0.059245 0.057478 19.5197 26.1483 1 2458242.9395602 592120148 -6.45683986378785 50.0852006130577 -0.143405364941027 1.04331218215052 -75.9137429947221 80.9404268788798 -0.944213285850902 1.08054848812325 0.220357295532346 22.3270000934601 0.34400001168251 1.52799999713898 -0.0989999994635582 2458207.026447 2458313.855949 0
 17 593 16 1 ZTF_g 488440936115 0 2.7821 126.927 11.283 26.1224 5.6822e-06 0.0229661 -0.085754 1.61085e-05 1916 30. 0.054645 0.05688 19.5199 26.1224 1 2458242.9409375 593120161 -404.143656371463 47.859814974718 -9.39332939758824 1.10050107192421 -389.473222913176 76.7797484859116 -5.10676780283735 1.08175033440213 0.270979739879473 19.6479999542236 0.0979999974370003 5.06400012969971 -0.254999995231628 2458230.996482 2458306.946667 0
 18 592 13 0 ZTF_r 488462264815 0 2.4062 115.242 11.401 26.0819 2.8899e-06 0.0167776 0.075916 7.92761e-06 2009 30. 0.051778 0.05256 19.6936 26.0819 1 2458242.9622685 592120248 -347.059205782302 44.5216610079697 -8.67135589429997 1.09349136582856 -366.371721285269 76.1421319879308 -4.84408889372513 1.08528305787111 0.169403278735502 19.588000202179 0.0769999995827675 3.0090000629425 0.0989999994635582 2458217.988380 2458322.891007 0
