# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:26:08
#
# Requested input R.A. = 314.354282138 degrees
# Requested input Dec. = -17.475586183599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 5 1 ZTF_g 509459761715 0 2.7733 143.25 4.45533 26.0978 4.6075e-06 0.0328719 -0.0280465 1.0042e-05 1524 30. 0.060189 0.060681 20.4865 26.0978 1 2458263.9597685 338120117 -26.5308585221231 27.9055586293762 -1.05758524701206 0.903651090645665 -20.2457863261443 42.0547435857335 -0.484657404231676 1.13671420340037 0.567451857400061 18.5289999961853 0.0410000011324883 2.95600008964539 0.187999993562698 2458263.959769 2458375.781632 0
 1 338 5 1 ZTF_r 513397981715 1 2.51 98.5859 27.0186 25.2485 7.79089e-05 0.0722073 0.118605 0.00019542 573 30. 0.073105 0.075235 17.6547 25.2485 1 2458267.8979861 338120217 14.9963099412644 143.651384041345 0.116125980569973 0.979094712464981 -200.933572419354 234.475274373027 -0.862721547639495 1.06840786875082 0.628584551935125 17.5820001602173 0.0430000014603138 3.32399988174438 0.225999996066093 2458277.918542 2458348.830486 0
 2 338 5 1 ZTF_g 513459501715 0 2.6155 142.487 17.4187 26.0918 1.89874e-05 0.0435362 -0.000936166 5.58428e-05 893 30. 0.05562 0.065707 18.9909 26.0918 1 2458267.9595023 338120117 135.460968441165 97.3446976187192 1.54794910292017 1.02972392268622 256.718668169249 149.379212897671 1.73014489871959 1.12193561002154 0.567451857400061 18.5289999961853 0.0410000011324883 2.95600008964539 0.187999993562698 2458263.959769 2458375.781632 0
 3 338 5 1 ZTF_r 516418021715 0 3.1975 202.419 19.9695 26.0749 8.6908e-06 0.0379453 0.0860557 1.9387e-05 1135 30. 0.061765 0.068612 18.6442 26.0749 1 2458270.9180208 338120217 -17.7418758682876 111.958572413488 -0.176277541681127 0.988189144072666 -8.69008492986757 164.521773335451 -0.0531760202585192 1.08434842063286 0.628584551935125 17.5820001602173 0.0430000014603138 3.32399988174438 0.225999996066093 2458277.918542 2458348.830486 0
 4 338 5 1 ZTF_g 520439321715 0 2.5012 121.739 12.3191 25.9452 1.16552e-05 0.0427944 -0.0566308 3.20898e-05 1215 30. 0.048014 0.053247 19.2528 25.9452 1 2458274.9393287 338120117 -67.3602056054189 59.9105302859568 -1.25070544773532 0.923423856348444 -96.8804405077871 102.178710603607 -0.954532850066825 1.06427683645429 0.567451857400061 18.5289999961853 0.0410000011324883 2.95600008964539 0.187999993562698 2458263.959769 2458375.781632 0
 5 338 5 1 ZTF_r 520481161715 0 2.1249 226.081 12.7666 26.1753 2.8134e-06 0.0257926 0.108006 5.99372e-06 1524 30. 0.042592 0.040774 19.6612 26.1753 1 2458274.981169 338120217 9.18692769275344 51.5103998671629 0.198394751161901 1.04092331530692 -10.7191212810893 94.6222193518152 -0.114046312309774 1.05549230202512 0.628584551935125 17.5820001602173 0.0430000014603138 3.32399988174438 0.225999996066093 2458277.918542 2458348.830486 0
 6 338 5 1 ZTF_r 523418541715 0 2.2337 208.371 7.3917 26.0918 1.9361e-06 0.0217256 0.100625 4.07585e-06 1569 30. 0.047006 0.050744 20.0939 26.0918 1 2458277.9185417 338120217 4.55210430493917 30.7402637935015 0.164724961915285 1.07537540363824 -7.90449846338741 54.8674919841519 -0.145035528826823 1.05161968114956 0.628584551935125 17.5820001602173 0.0430000014603138 3.32399988174438 0.225999996066093 2458277.918542 2458348.830486 0
 7 338 5 1 ZTF_g 523441401715 0 2.5778 129.523 6.32812 26.0233 4.9981e-06 0.0336958 -0.0759076 1.11491e-05 1517 30. 0.050084 0.058466 20.0431 26.0233 1 2458277.9414005 338120117 -36.5935348063785 29.4245700263067 -1.3834040367038 0.935912567106528 -67.1376091678335 49.8135580956198 -1.35685518987808 1.05567636797558 0.567451857400061 18.5289999961853 0.0410000011324883 2.95600008964539 0.187999993562698 2458263.959769 2458375.781632 0
 8 338 5 1 ZTF_r 526374201715 0 2.1136 213.845 6.37074 26.1296 1.7162e-06 0.0204556 0.0940232 3.64136e-06 1574 30. 0.050423 0.0575 20.3692 26.1296 1 2458280.8742014 338120217 -81.2757100736059 25.5600000390208 -3.53716014855358 1.02021065485038 -69.6058032579651 47.8755452208611 -1.46368259670779 1.04511441592539 0.628584551935125 17.5820001602173 0.0430000014603138 3.32399988174438 0.225999996066093 2458277.918542 2458348.830486 0
