# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:17:41
#
# Requested input R.A. = 178.46099999999996 degrees
# Requested input Dec. = -5.171444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 2 1 ZTF_r 445304370515 0 1.897 224.044 8.62076 25.4121 1.45844e-05 0.0350368 0.0971992 2.32132e-05 501 30. 0.046437 0.04516 19.4527 25.4121 1 2458199.804375 421120205 -10.9036126855999 32.607724157316 -0.371967271357086 0.968865907073595 -22.9354505831737 63.9198709681194 -0.361232302455002 1.03544630322214 1.91226625265406 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 1 421 2 1 ZTF_r 445314430515 0 2.4308 256.71 8.05082 25.5461 1.49425e-05 0.0357486 0.098038 2.37489e-05 507 30. 0.055008 0.049267 19.3749 25.5461 1 2458199.8144329 421120205 4.50106873724428 40.7794299528822 0.122780471200105 0.932343754612405 46.1595166935442 69.817718517055 0.665596136357665 1.05231897843687 1.91226625265406 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 2 421 2 1 ZTF_g 450299970515 0 3.1232 255.646 11.2637 26.2999 2.54805e-05 0.0411671 -0.0659151 5.50768e-05 376 30. 0.064479 0.064688 19.4853 26.2999 1 2458204.7999769 421120105 -55.3084534513356 64.7122513151669 -0.950735710810326 1.02443774393826 18.7549409081814 95.4861143040665 0.19773824342811 1.0616035479157 1.78429669441179 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 3 421 2 1 ZTF_g 450317930515 0 3.9851 255.81 11.2983 26.3033 4.22844e-05 0.0452772 -0.052903 9.69208e-05 291 30. 0.081588 0.071163 19.2522 26.3033 1 2458204.8179398 421120105 68.5568825221071 86.0947294547829 0.885786987782184 0.926044459677043 133.854572391408 109.712025998014 1.22827091571724 1.13649440027696 1.78429669441179 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 4 421 2 1 ZTF_g 456285170515 0 2.571 178.256 21.8655 25.8692 6.61881e-05 0.0451238 0.0107726 0.000162066 198 30. 0.054791 0.054421 18.5513 25.8692 1 2458210.7851736 421120105 1.3250956803179 103.091041101838 0.0142981916443887 0.993140233954302 -10.1943131951799 166.487061505512 -0.0616442646549953 1.07324500906365 1.78429669441179 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 5 421 2 1 ZTF_g 456302840515 0 2.6612 201.536 20.176 26.0017 4.67705e-05 0.0412867 -0.0204513 0.000110223 226 30. 0.054485 0.05818 18.7341 26.0017 1 2458210.8028472 421120105 -65.9127230400039 108.166945169321 -0.677843585155582 0.961059533942865 -235.307428583283 168.472720197544 -1.40611629808916 1.08282673058977 1.78429669441179 19.2310001373291 0.0900000035762787 4.93100023269653 0.460999995470047 2458204.799977 2458483.044653 0
 6 421 2 1 ZTF_r 460241950515 0 2.4121 217.578 8.96466 25.3669 2.10463e-05 0.0410232 0.111585 3.3032e-05 477 30. 0.062723 0.052395 19.0755 25.3669 1 2458214.741956 421120205 42.4825515687534 43.1439693925716 1.09533078803335 1.09543586596605 84.2713463578558 72.2643587787094 1.17400777033001 1.06718245233204 1.91226625265406 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 7 421 2 1 ZTF_r 463243320515 0 2.0177 428.054 7.00534 26.1275 7.5599e-06 0.0253803 0.101474 1.19532e-05 506 30. 0.052046 0.052895 20.2759 26.1275 1 2458217.7433218 421120205 -62.2680586956192 28.9896347372603 -2.38933686485153 1.02470825417404 -163.364942006386 54.368781202547 -3.02499358367595 1.04245261558038 1.91226625265406 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
 8 421 2 1 ZTF_r 463260240515 0 1.8142 440.695 6.79018 26.1473 5.6226e-06 0.0218591 0.10315 8.82299e-06 508 30. 0.052016 0.049956 20.3817 26.1473 1 2458217.7602431 421120205 12.2169574790274 26.9699380440108 0.503892523582469 0.9216564124266 -8.00419609615765 52.1717919972703 -0.154453288048982 1.04013602583399 1.91226625265406 19.1090001106262 0.104999996721745 5.02299976348877 0.495000004768372 2458165.888692 2458449.043576 0
