# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:56:43
#
# Requested input R.A. = 207.030350228 degrees
# Requested input Dec. = 13.0825483927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 528 11 1 ZTF_g 448374394115 0 2.766 98.6134 5.72281 26.3008 1.66908e-05 0.0327896 -0.0116331 3.03886e-05 358 30. 0.069787 0.060555 20.3927 26.3008 1 2458202.8743981 528120141 -15.7654310936507 37.1099724407996 -0.472574213226483 0.956350063154767 -52.0562484673082 55.7889289529197 -0.939377243467305 1.13083993121924 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 1 528 11 1 ZTF_g 451345214115 0 2.691 70.7608 14.5725 25.9844 5.02254e-05 0.044368 -0.0505882 0.000120027 227 30. 0.074958 0.066709 19.0053 25.9844 1 2458205.8452199 528120141 72.2913555420933 82.0459850177759 0.980130346807002 0.918456162941854 134.81405929069 126.848392785682 1.06995474484125 1.10040085035584 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 2 528 11 1 ZTF_g 451366374115 0 2.6929 85.2416 13.4373 26.1661 4.05645e-05 0.0456495 -0.0237555 9.0825e-05 278 30. 0.07202 0.063583 19.2855 26.1661 1 2458205.8663773 528120141 -118.593990780266 77.3182622017458 -1.70622146178627 1.06881876069041 -226.20940293096 119.429782027758 -1.9068354007521 1.10093113875585 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 3 528 11 1 ZTF_g 454338554115 33554433 2.2119 75.4141 42.152 26.0539 0.000655602 0.0720749 -0.088282 0.00159882 73 30. 0.068634 0.06265 18.0839 26.0539 1 2458208.8385532 528120141 99.3393060390525 240.613964467273 0.459256269847445 0.893227361374201 461.576473126378 392.990369191808 1.18243410948028 1.11066792049923 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 4 528 11 1 ZTF_g 457362964115 0 3.457 100.341 15.0196 26.3297 4.70829e-05 0.0400172 -0.00788511 0.000114294 208 30. 0.090899 0.084152 19.1136 26.3297 1 2458211.862963 528120141 -123.577001353505 116.262142059657 -1.18237199157791 0.909890516957478 42.2209067205773 155.274449422506 0.273742828357152 1.21802660901039 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 5 528 11 1 ZTF_g 457392094115 0 3.837 99.445 15.0576 26.3311 6.65738e-05 0.044363 -0.0182094 0.000159649 187 30. 0.097408 0.08461 19.0274 26.3311 1 2458211.8920949 528120141 -88.3272413585939 115.990016215771 -0.847088642087057 1.01190383376476 -18.8465645929633 148.653413358791 -0.12763579968418 1.23404995772643 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 6 528 11 1 ZTF_g 460298314115 0 3.3314 8.0545 5.92082 23.4798 0.00226093 0.0949066 0.164479 0.00582292 42 30. 0.09621 0.073589 17.3173 23.4798 1 2458214.7983102 528120141 5.93994761425773 45.3869894436319 0.145581449563726 0.978908129458906 2.12588328728273 62.0260861750133 0.0345048569967202 1.1969573411858 0.136390385496182 20.5889999389648 0.0560000017285347 1.46800005435944 -0.0109999999403954 2458166.964525 2458304.693252 0
 7 528 11 1 ZTF_r 460347094115 0 3.1096 146.937 9.94367 25.7604 2.99959e-05 0.0427575 0.127534 5.15545e-05 350 30. 0.078624 0.072802 19.1147 25.7604 1 2458214.8470949 528120241 0.808412709182675 61.3369339799397 0.0146610768519884 1.05369286966528 5.24111179037071 88.3934114340582 0.0596923559598327 1.12709168369624 0.0863122933831347 20.1960000038147 0.0500000007450581 1.75399994850159 0.0979999974370003 2458160.964306 2458450.057546 0
 8 528 11 1 ZTF_i 460390284115 0 2.9863 63.8964 12.2772 24.2891 5.07268e-05 0.0572272 0.219808 0.00015176 161 30. 0.101938 0.086622 17.4213 24.2891 2 2458214.8902894 528120341 -71.393202985269 75.6988260456722 -1.04911361521684 0.963470735571767 -11.630089055618 110.952909197712 -0.105526015128454 1.11142166104885 0.225729076352539 19.9649998283386 0.0740000009536743 2.04500007629395 0.189999997615814 2458173.953704 2458299.797801 0
