# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:03:48
#
# Requested input R.A. = 160.463537952 degrees
# Requested input Dec. = 3.55309250079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 5 2 ZTF_g 448271891815 0 2.4206 159.327 7.8938 26.2399 2.02136e-05 0.0358852 -0.0305364 3.27358e-05 398 30. 0.055287 0.051235 20.1311 26.2399 1 2458202.7718981 469120118 -60.7727899930701 37.5563390523303 -1.80003406729887 0.975723693334014 -65.919073348615 60.8449176880643 -1.09069162424529 1.08703698888123 1.58170303774725 21.013000202179 0.125 1.69700002670288 0.181999996304512 2458202.771898 2458473.001076 0
 1 469 5 2 ZTF_g 454261011815 1 1.8698 75.1147 45.9685 25.4932 0.000207579 0.0489777 0.0171145 0.000512028 104 30. 0.062175 0.060053 17.5529 25.4932 1 2458208.7610185 469120118 -141.656748206368 162.453256449271 -0.969981939096006 0.99175286312882 113.240155120407 304.24856476147 0.374702947801193 1.05417484980578 1.58170303774725 21.013000202179 0.125 1.69700002670288 0.181999996304512 2458202.771898 2458473.001076 0
 2 469 5 2 ZTF_g 454279501815 1 2.2062 125.775 31.5034 26.0631 5.99309e-05 0.0374114 -0.0630355 0.000132722 168 30. 0.064876 0.077619 18.4093 26.0631 1 2458208.7795023 469120118 153.827737401091 146.637835143091 1.16692625942062 0.930139415747369 -80.8765297874352 255.287605615991 -0.318939251564187 1.05613146054427 1.58170303774725 21.013000202179 0.125 1.69700002670288 0.181999996304512 2458202.771898 2458473.001076 0
 3 469 5 2 ZTF_r 460196891815 0 2.5001 47.069 10.5914 23.8554 0.000131693 0.0498813 0.116284 0.000221519 143 30. 0.072131 0.067722 17.3005 23.8554 1 2458214.6968981 469120218 -52.6633195622096 55.6525942698518 -1.05263454376416 0.990706882333991 -63.9574087614258 90.1757886955181 -0.71402941433234 1.07485699475965 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
 4 469 5 2 ZTF_r 463217141815 0 1.8817 361.705 6.78733 26.1273 7.9951e-06 0.0233722 0.101822 1.20572e-05 436 30. 0.054909 0.043654 20.3502 26.1273 1 2458217.7171412 469120218 -19.4435060512248 25.7588493100267 -0.839658951324121 1.03323892817035 -121.023327550331 50.2539307495208 -2.42445565565257 1.03794465703427 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
 5 469 5 2 ZTF_r 463245201815 0 1.7209 386.433 6.44289 26.1879 7.6601e-06 0.0226994 0.105152 1.14836e-05 433 30. 0.0488 0.04358 20.5093 26.1879 1 2458217.7452083 469120218 -47.1063358294517 23.0817220597308 -2.27020940157795 1.01998971284501 -46.57054108893 46.387735698028 -1.01070241211599 1.03560378061826 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
 6 469 5 2 ZTF_r 467203871815 0 3.0664 271.32 7.79814 25.7729 2.29165e-05 0.0391813 0.132062 3.48066e-05 426 30. 0.069014 0.063329 19.409 25.7729 1 2458221.7038773 469120218 0.736197298253135 48.4485833572209 0.0169031613730066 0.980881836291924 27.042280238862 69.4997491336023 0.39171956577586 1.12775462943601 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
 7 469 5 2 ZTF_r 467220201815 0 6.6129 282.318 7.88565 25.8241 3.25484e-05 0.0445688 0.127496 4.98682e-05 391 30. 0.076392 0.076105 19.2164 25.8241 1 2458221.7202083 469120218 50.5568103278407 56.3254456374389 0.998458068276161 1.00482342419465 83.4186054310066 73.7941111663282 1.13803707654637 1.20622416048255 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
 8 469 5 2 ZTF_r 470180851815 0 1.8878 327.668 6.58964 25.9926 7.7311e-06 0.0226585 0.113974 1.15034e-05 431 30. 0.050501 0.044632 20.2596 25.9926 1 2458224.6808565 469120218 -29.5685670396894 24.3372530477907 -1.35149213136715 1.0188543949766 -47.1970108606029 46.3493482852286 -1.02514678635444 1.04506475550298 0.914084572251887 20.6329998016357 0.10700000077486 2.31299996376038 0.30799999833107 2458160.790347 2458448.022442 0
