# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:46:48
#
# Requested input R.A. = 327.120739401 degrees
# Requested input Dec. = 28.213277564699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 644 16 2 ZTF_r 464490036215 0 2.0362 112.085 8.38922 25.9347 1.8444e-06 0.0191603 0.0715206 5.11791e-06 2031 30. 0.058842 0.042925 19.9644 25.9347 1 2458218.9900347 644120262 6.6171237729713 28.380228892535 0.259363086312463 1.07898568867911 -28.4292652025312 52.1994041860384 -0.548296257124724 1.05281122295367 2.76029787403773 20.921999835968 0.0810000002384186 1.24600005149841 0.128000006079674 2458218.990035 2458305.900393 0
 1 644 16 2 ZTF_r 464513926215 0 1.8925 111.061 10.603 25.905 1.9394e-06 0.0196204 0.0735258 5.37941e-06 2025 30. 0.043113 0.035282 19.7481 25.905 1 2458219.0139236 644120262 -9.47529031280788 33.9989959143779 -0.31001394879639 1.00393480722637 -83.8306497932735 63.6687792694129 -1.32553592217786 1.05589504037152 2.76029787403773 20.921999835968 0.0810000002384186 1.24600005149841 0.128000006079674 2458218.990035 2458305.900393 0
 2 643 13 3 ZTF_r 474458345115 0 3.714 115.843 7.17163 26.0556 4.2885e-06 0.0287944 0.0676681 1.2269e-05 2005 30. 0.105424 0.059379 19.6443 26.0556 1 2458228.9583449 643120251 -52.1747574074342 41.8589941338413 -1.3865209991541 1.07293679345242 -70.5475692764186 55.2083328686221 -1.28644911961849 1.12993434117719 3.13709211278364 20.8070000648499 0.0930000022053719 1.99000000953674 0.144999995827675 2458242.966470 2458279.924664 0
 3 643 13 3 ZTF_g 474487155115 0 2.7724 69.7794 5.26924 26.1454 3.6889e-06 0.0269941 -0.0474089 1.04728e-05 2002 30. 0.065322 0.045419 20.3039 26.1454 1 2458228.9871528 643120151 -6.65598018224447 28.1119351245725 -0.263375928327509 0.893090231009518 -38.119094064585 43.3123470981185 -0.886025138959871 1.10251529057754 2.81731855904764 23.3600000858307 0.331999987363815 0.467000007629395 -0.25 2458228.987153 2458281.900752 0
 4 644 16 2 ZTF_g 480447776215 0 2.4756 40.1045 10.4666 25.4286 1.18607e-05 0.0454487 -0.0244116 3.38839e-05 1775 30. 0.062589 0.061879 18.9049 25.4286 1 2458234.9477778 644120162 -38.1364758837461 49.8902711467247 -0.850314324054011 1.03237085311485 -70.5735593080771 82.3438766747062 -0.862831325893653 1.07327684350099 2.75345697345353 21.4389998435974 0.118000000715256 1.90100002288818 0.232999995350838 2458254.944502 2458283.957743 0
 5 644 16 2 ZTF_g 480502306215 0 1.7956 71.4362 10.1044 26.0647 3.2143e-06 0.0257041 -0.0352129 8.86756e-06 2032 30. 0.037793 0.037765 19.9329 26.0647 1 2458235.0023032 644120162 -31.2252544964334 35.6435221656794 -0.974496255959578 1.17703099466246 -31.4831186665761 65.7795037689138 -0.481839440344827 1.08086809574181 2.75345697345353 21.4389998435974 0.118000000715256 1.90100002288818 0.232999995350838 2458254.944502 2458283.957743 0
 6 643 13 3 ZTF_g 482432115115 0 2.8232 61.0227 16.1569 26.0062 1.28128e-05 0.0431892 -0.0323403 3.86297e-05 1611 30. 0.056728 0.051052 18.8739 26.0062 1 2458236.9321181 643120151 41.3588948566428 96.4388023321983 0.477058807644035 1.01524040409342 37.8197162469409 145.191087954158 0.262236716786911 1.10413798901542 2.81731855904764 23.3600000858307 0.331999987363815 0.467000007629395 -0.25 2458228.987153 2458281.900752 0
 7 643 13 3 ZTF_g 488443745115 0 3.4079 69.703 10.3965 26.1626 5.838e-06 0.0333804 -0.0869496 1.66582e-05 1977 30. 0.059357 0.051369 19.3772 26.1626 1 2458242.94375 643120151 -20.4381355985581 54.9874833072838 -0.413458794583734 0.987023069674322 12.6349854583911 81.8142622847386 0.155475126917802 1.07073419139372 2.81731855904764 23.3600000858307 0.331999987363815 0.467000007629395 -0.25 2458228.987153 2458281.900752 0
 8 643 13 3 ZTF_r 488466465115 0 2.5165 124.941 9.39663 26.1351 1.5934e-06 0.0174413 0.0662673 4.5396e-06 1985 30. 0.045759 0.042528 19.7546 26.1351 1 2458242.9664699 643120251 -41.5325064408434 41.5628018794847 -1.11157334781454 0.955472591708114 -57.2094787624142 71.3272051927082 -0.807472937399054 1.06089907871802 3.13709211278364 20.8070000648499 0.0930000022053719 1.99000000953674 0.144999995827675 2458242.966470 2458279.924664 0
