# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:44:06
#
# Requested input R.A. = 40.6719875679 degrees
# Requested input Dec. = -0.00890257182457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 16 2 ZTF_r 565464746215 0 1.8372 150.219 5.63058 25.9581 2.02373e-05 0.0248588 0.104639 2.69582e-05 224 30. 0.059792 0.048465 20.5072 25.9581 1 2458319.9647454 402120262 94.3024801669073 44.8876491314585 2.33695879472126 1.4614125084314 209.977914178577 86.2542487292806 2.45080248945312 1.03541701249039 2.3388632200076 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 1 402 16 2 ZTF_g 569443426215 0 2.2917 68.0011 4.79881 25.9504 4.51537e-05 0.0370693 -0.0517749 6.1535e-05 220 30. 0.067448 0.063373 20.348 25.9504 1 2458323.9434259 402120162 26.6715538539121 59.8457285228106 0.495758262263391 3.02251710749337 -177.065255609675 105.028983238957 -1.69722484971672 1.06106182308989 1.10539999574824 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 2 402 16 2 ZTF_r 569484206215 0 1.9936 155.46 6.17128 26.0159 1.78904e-05 0.0236991 0.103324 2.40428e-05 227 30. 0.054273 0.05201 20.3038 26.0159 1 2458323.9842014 402120262 -73.356767909843 59.6411678345132 -1.36819768237293 1.16285437688422 -255.710079741495 114.46901032964 -2.24892572321079 1.04194204019484 2.3388632200076 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 3 402 16 2 ZTF_g 573464426215 0 3.5599 32.5975 14.2269 25.1547 0.000342862 0.0453217 -0.131416 0.000903512 44 30. 0.06956 0.070837 17.9543 25.1547 1 2458327.9644213 402120162 -52.9197125320667 93.0589442188093 -0.632578105784869 1.70457278861719 -196.364749608009 138.093180571567 -1.43154989027134 1.04793786476847 1.10539999574824 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 4 402 16 2 ZTF_r 576420096215 0 2.7635 132.852 15.4403 25.8566 7.90839e-05 0.0468887 0.0952216 0.000109363 197 30. 0.106974 0.085761 18.7862 25.8566 1 2458330.9200926 402120262 -23.9129343506389 107.172221480785 -0.248202093173554 0.906989029047446 -260.30268916924 170.717785209018 -1.53502367920507 1.05110171226999 2.3388632200076 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 5 402 16 2 ZTF_g 576484396215 0 1.9627 70.3199 13.7324 26.0157 6.64801e-05 0.0429448 -0.0588863 0.000109725 176 30. 0.048889 0.050676 19.3342 26.0157 1 2458330.9843981 402120162 4.56819690905553 78.6414994623144 0.0646171547530935 1.34751535800926 -202.906195367867 149.856954462557 -1.36311845519921 1.05329615230337 1.10539999574824 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 6 402 16 2 ZTF_r 582461966215 0 1.7029 166.413 6.96518 26.0561 1.66294e-05 0.0224916 0.112786 2.21325e-05 226 30. 0.049997 0.049668 20.4552 26.0561 1 2458336.9619676 402120262 54.0354805355379 51.9078979651458 1.15797818221099 1.19578357255499 -139.652790128751 99.7352556728242 -1.40966560677788 1.04982372864111 2.3388632200076 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
 7 402 16 2 ZTF_g 582500316215 0 2.0721 80.8688 9.63674 26.1574 5.5971e-05 0.0400253 -0.0516209 8.19356e-05 203 30. 0.048657 0.05324 19.8277 26.1574 1 2458337.0003125 402120162 -48.1429760378229 81.9002360865477 -0.653886815770629 2.04751408382935 -107.557190103213 146.703580056021 -0.738097829142974 1.08012624499117 1.10539999574824 16.9370004653931 0.104000002145767 5.7020001411438 0.76800000667572 2458323.943426 2458368.983461 0
 8 402 16 2 ZTF_r 586458516215 0 2.1119 124.422 4.97691 25.7628 2.37218e-05 0.0270434 0.10452 3.18616e-05 223 30. 0.063967 0.068347 20.2411 25.7628 1 2458340.9585185 402120262 -322.78168698535 58.8625979013173 -6.0999217285321 1.88023889279257 -866.01819611424 105.019946050576 -8.3017646768879 1.05358469196451 2.3388632200076 15.4539999008179 0.112000003457069 9.89799976348877 0.745999991893768 2458323.984201 2458364.998519 56
