# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:50:36
#
# Requested input R.A. = 246.89574999999994 degrees
# Requested input Dec. = -13.074583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 379 2 3 ZTF_r 444438020715 0 1.8787 302.288 7.445 26.1713 2.4143e-06 0.0139587 0.0748082 4.46196e-06 2057 30. 0.039656 0.039957 20.3662 26.1713 1 2458198.9380208 379120207 10.1757083485934 24.5242352297619 0.461555551476772 1.06048362686544 -21.0131937278294 47.441811374937 -0.445908749760645 1.03626290424498 0.912361916213856 22.256999874115 0.200000002980232 0.646000027656555 -0.203999996185303 2458198.938021 2458337.689306 0
 1 379 2 3 ZTF_r 444521330715 0 1.5789 306.181 7.46778 26.1757 2.6627e-06 0.0147314 0.0740496 4.91595e-06 2051 30. 0.043378 0.040468 20.4088 26.1757 1 2458199.021331 379120207 -25.8392862062961 22.6651288846982 -1.26816896403595 1.02859554483371 31.2487006616147 46.3483704809577 0.678754444482289 1.03127305937819 0.912361916213856 22.256999874115 0.200000002980232 0.646000027656555 -0.203999996185303 2458198.938021 2458337.689306 0
 2 379 2 3 ZTF_g 450385740715 8 4.853 166.877 11.8571 26.1087 5.59446e-05 0.0457013 -0.0786368 0.00010455 1111 30. 0.104701 0.09117 18.8464 26.1087 1 2458204.8857407 379120107 145.736667245993 83.3365771269537 1.94530622277602 1.0519799382189 166.651483635422 100.00414484115 1.67766937292931 1.1429062614952 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
 3 379 2 3 ZTF_g 450422480715 0 3.4469 178.82 10.3794 26.1632 2.02313e-05 0.0400377 -0.0716306 3.72886e-05 1959 30. 0.076944 0.069873 19.3725 26.1632 1 2458204.9224884 379120107 49.8011872492771 57.5444369913046 0.962700399709813 0.9134370621368 -28.1926609185397 81.6971961784204 -0.347411434413281 1.06060819657352 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
 4 379 2 3 ZTF_g 453383420715 0 2.0362 171.295 17.359 26.0861 2.02244e-05 0.0399357 -0.0405148 3.71013e-05 1907 30. 0.046049 0.050804 19.1605 26.0861 1 2458207.8834259 379120107 -87.4203085860457 73.4714353212992 -1.32357517237078 0.927360673336392 -72.5889633366344 138.510881770571 -0.527596483734409 1.04268918724496 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
 5 379 2 3 ZTF_g 453430300715 0 2.0631 185.14 15.8125 26.1549 1.56201e-05 0.0359981 -0.0162488 2.88544e-05 2012 30. 0.044287 0.052637 19.3439 26.1549 1 2458207.9303009 379120107 -42.6655839941667 67.6373702922944 -0.701690798470238 1.0095730162219 -183.254132073441 126.068299184434 -1.46340008067028 1.04672445620178 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
 6 379 2 3 ZTF_g 456406680715 0 2.4262 162.898 21.8952 26.0078 3.71355e-05 0.0421048 -0.0119443 6.88632e-05 1332 30. 0.052812 0.059544 18.6817 26.0078 1 2458210.9066898 379120107 -144.209459258023 114.458359366759 -1.40152559378561 0.927562476364336 -35.0970291676988 191.409671635949 -0.184595738430866 1.05584044206303 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
 7 379 2 3 ZTF_r 462426590715 0 3.6005 271.752 9.2645 26.0474 8.5316e-06 0.0265688 0.0859687 1.56598e-05 2041 30. 0.072932 0.067138 19.3956 26.0474 1 2458216.9265972 379120207 -115.021617095875 57.2860130622482 -2.23349853778538 0.992782351784235 -101.940785871376 76.1177049845721 -1.34827190270876 1.14916963811646 0.912361916213856 22.256999874115 0.200000002980232 0.646000027656555 -0.203999996185303 2458198.938021 2458337.689306 0
 8 379 2 3 ZTF_r 465442850715 0 2.7521 227.302 9.09083 25.8521 5.8395e-06 0.0221165 0.0890944 1.07467e-05 2094 30. 0.05859 0.054072 19.4439 25.8521 1 2458219.9428588 379120207 24.2048116666075 44.2146847634861 0.608961695698139 0.964793415162324 45.4559257341899 69.2281646538565 0.661032604838281 1.07842624739358 0.912361916213856 22.256999874115 0.200000002980232 0.646000027656555 -0.203999996185303 2458198.938021 2458337.689306 0
 9 379 2 3 ZTF_r 465470130715 0 2.667 286.744 7.97412 26.0992 4.0467e-06 0.0182536 0.0840418 7.47541e-06 2094 30. 0.058001 0.053302 19.9023 26.0992 1 2458219.9701389 379120207 -73.3947761571151 38.7854257817001 -2.10499654786376 0.99954912862643 -75.5044480140217 61.8380751522196 -1.22922608164024 1.07843390412924 0.912361916213856 22.256999874115 0.200000002980232 0.646000027656555 -0.203999996185303 2458198.938021 2458337.689306 0
 10 379 2 3 ZTF_g 476397510715 0 2.9089 180.965 5.33697 26.1682 1.27616e-05 0.0331243 -0.0583158 2.34577e-05 2083 30. 0.062843 0.083942 20.2352 26.1682 1 2458230.8975116 379120107 -7.99639208929687 29.711102338911 -0.299385054777007 0.89489288803608 -13.4572991871777 46.1798115907265 -0.293373541484703 1.05451944736193 1.93317853991097 22.4839999198914 0.263999998569489 0.839999973773956 -0.284999996423721 2458204.922488 2458363.648438 0
