# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:00:57
#
# Requested input R.A. = 213.114034417 degrees
# Requested input Dec. = -5.82342955359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 3 3 ZTF_r 444360211115 0 1.9425 269.611 6.55162 26.1848 3.1173e-06 0.0206697 0.0944627 6.11737e-06 779 30. 0.047051 0.045616 20.4285 26.1848 1 2458198.8602199 426120211 -37.7655502082614 23.8342939135021 -1.76257792610472 1.10024887881589 2.82564764986036 46.4050009059373 0.0613011204357413 1.03269551372751 0.879428293506436 19.1399997711182 0.0839999988675117 4.86399984359741 0.569000005722046 2458185.932928 2458336.694120 0
 1 426 3 3 ZTF_g 450340191115 0 3.5178 143.482 10.3408 26.2691 1.9074e-05 0.0428728 -0.0701992 4.91169e-05 572 30. 0.074854 0.069674 19.4342 26.2691 1 2458204.8401968 426120111 -42.8286252235699 63.9357749796487 -0.745152222916299 1.01256692531319 -45.2370275983583 87.390990915168 -0.521125817490154 1.0830118544495 1.18666810142983 19.7520000457764 0.0930000022053719 4.75899982452393 0.453000009059906 2458204.840197 2458336.672257 0
 2 426 3 3 ZTF_g 450386771115 0 3.2462 144.142 9.91925 26.2665 1.56923e-05 0.0411208 -0.0567192 3.91859e-05 633 30. 0.068955 0.062094 19.551 26.2665 1 2458204.8867708 426120111 70.688077855189 58.8479330974526 1.33619474613571 0.939884259417478 33.9743416015386 83.9935916395335 0.407211551254073 1.07642457960137 1.18666810142983 19.7520000457764 0.0930000022053719 4.75899982452393 0.453000009059906 2458204.840197 2458336.672257 0
 3 426 3 3 ZTF_g 453350081115 0 1.9655 144.38 19.5 26.2673 1.54355e-05 0.0386644 -0.0409746 3.98666e-05 573 30. 0.051031 0.047532 19.2165 26.2673 1 2458207.850081 426120111 -108.052771802252 79.4923648419762 -1.51204701785294 1.11693176306287 -248.457464824659 152.713537530409 -1.63790875511232 1.03594898537005 1.18666810142983 19.7520000457764 0.0930000022053719 4.75899982452393 0.453000009059906 2458204.840197 2458336.672257 0
 4 426 3 3 ZTF_g 453360651115 0 1.7769 145.204 19.3973 26.2384 1.42812e-05 0.0383353 -0.0218688 3.5312e-05 601 30. 0.048937 0.049289 19.2898 26.2384 1 2458207.8606597 426120111 30.5876043868216 75.3407094437741 0.451617289789615 1.10259587696956 304.816769369353 149.06368130227 2.05864852637305 1.04071698670271 1.18666810142983 19.7520000457764 0.0930000022053719 4.75899982452393 0.453000009059906 2458204.840197 2458336.672257 0
 5 426 3 3 ZTF_r 460349021115 0 3.4342 83.7102 12.7763 24.918 0.000100791 0.0716702 0.103188 0.000212859 317 30. 0.080796 0.06615 17.9131 24.918 1 2458214.8490278 426120211 -59.433762321879 78.4848898584729 -0.842368214669093 1.13185436700573 58.4295111032405 106.930814893002 0.550103702857941 1.14097464029404 0.879428293506436 19.1399997711182 0.0839999988675117 4.86399984359741 0.569000005722046 2458185.932928 2458336.694120 0
 6 426 3 3 ZTF_i 460391211115 33554464 2.6865 44.0902 13.2548 23.7653 0.000145673 0.113515 0.168478 0.000777106 226 30. 0.086812 0.067153 16.9264 23.7653 2 2458214.8912153 426120311 25.9715053749053 72.5275576026512 0.398335370484345 0.970449984800402 30.6713726675689 114.601035313395 0.269438631533467 1.07705762586856 0.987752415854634 18.8680001831055 0.0949999988079071 4.42999982833862 0.533999979496002 2458261.754606 2459306.893461 0
 7 426 3 3 ZTF_r 463348151115 0 1.7409 178.157 7.5931 25.7226 5.6866e-06 0.0278789 0.100007 1.11277e-05 773 30. 0.046178 0.049109 19.9518 25.7226 1 2458217.8481597 426120211 -25.7037925625347 25.9043154576054 -1.1037733106432 1.10473464815521 -93.5664586069012 50.6851476020247 -1.85846620845578 1.03970475772364 0.879428293506436 19.1399997711182 0.0839999988675117 4.86399984359741 0.569000005722046 2458185.932928 2458336.694120 0
 8 426 3 3 ZTF_r 463379181115 0 1.7278 258.448 6.34652 26.1267 3.6489e-06 0.022254 0.0968624 7.16103e-06 775 30. 0.049833 0.045697 20.4924 26.1267 1 2458217.8791898 426120211 -20.6116263705722 25.9064832783972 -0.885031237469874 0.91722133134037 9.35872624814009 50.2623974676167 0.187451420596184 1.04284483044421 0.879428293506436 19.1399997711182 0.0839999988675117 4.86399984359741 0.569000005722046 2458185.932928 2458336.694120 0
