# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:57:39
#
# Requested input R.A. = 342.472291312 degrees
# Requested input Dec. = 50.216995681499995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 14 2 ZTF_g 474488145415 0 3.4123 75.9245 6.36514 26.173 4.7844e-06 0.0234061 -0.0483732 1.49154e-05 1991 30. 0.099746 0.06193 20.0355 26.173 1 2458228.9881481 771120154 19.8035013662367 32.8587302804589 0.670418525053186 0.97367213172117 -32.5553580708672 45.5542297233298 -0.719463823219012 1.11119325878913 null null null null null 2458252.965648 2458342.909653 57
 1 771 14 2 ZTF_g 480447245415 0 2.4044 47.9971 11.3324 25.6437 4.9932e-06 0.0237956 -0.0512607 1.55661e-05 1981 30. 0.070434 0.052201 19.0757 25.6437 1 2458234.9472454 771120154 -23.0384435858753 55.8398958472166 -0.458947847710071 0.876403325417118 -112.049990475791 95.2609218909811 -1.18416504238252 1.05984958952983 null null null null null 2458252.965648 2458342.909653 57
 2 771 14 2 ZTF_g 480504215415 0 1.8792 75.1182 15.1572 26.1346 2.8811e-06 0.018087 -0.042009 8.98842e-06 1992 30. 0.043567 0.037162 19.495 26.1346 1 2458235.004213 771120154 -37.2140360972887 60.8799064370184 -0.679966629232998 0.916261248059383 -3.99417778019534 114.957913435621 -0.0349787037462325 1.06215705546231 null null null null null 2458252.965648 2458342.909653 57
 3 771 14 2 ZTF_g 488446525415 0 3.637 76.3215 11.3032 26.2171 5.6248e-06 0.0245596 -0.123139 1.76585e-05 1930 30. 0.07191 0.063408 19.366 26.2171 1 2458242.9465278 771120154 -60.1533163772938 64.3064260599131 -1.04054293157421 0.876418590711401 -136.181243263873 91.9933623735437 -1.49030786825397 1.07819577607115 null null null null null 2458252.965648 2458342.909653 57
 4 771 14 2 ZTF_r 488469245415 0 2.5335 266.902 10.6387 26.1991 1.8594e-06 0.0142396 0.0671243 5.81567e-06 1936 30. 0.052959 0.049159 19.7788 26.1991 1 2458242.9692477 771120254 -88.7391603543202 43.0245120231691 -2.29432090827942 0.980672368148864 -150.582012356441 74.2787872265953 -2.04090826646003 1.05339674682619 null null null null null 2458242.969248 2458449.733947 57
 5 771 14 2 ZTF_g 491468245415 0 1.8711 10.2354 10.6728 23.8767 0.000406104 0.180577 -0.0173986 0.00128684 1344 30. 0.049901 0.041075 17.5433 23.8767 1 2458245.9682407 771120154 20.7798068038387 46.8327759155543 0.493567330884371 0.989205208401774 135.051982982006 87.1402655640803 1.56026109144241 1.0699989499533 null null null null null 2458252.965648 2458342.909653 57
 6 771 14 2 ZTF_g 498465645415 0 2.5939 81.1142 5.36534 26.2651 2.1837e-06 0.0155873 -0.101751 6.82752e-06 1985 30. 0.055487 0.045372 20.4959 26.2651 1 2458252.9656481 771120154 39.9623458540462 25.390425688899 1.7507969968124 0.94810146937734 72.8564547272662 42.4334594387889 1.72852150429659 1.0605169798334 null null null null null 2458252.965648 2458342.909653 57
 7 771 14 2 ZTF_g 501429885415 0 2.4059 78.5418 5.86607 26.1763 2.2217e-06 0.0158797 -0.0239461 6.90522e-06 1984 30. 0.058621 0.044372 20.5429 26.1763 1 2458255.9298843 771120154 15.5638580164222 25.5439033654734 0.67777383434895 0.989717870680137 40.348401004353 41.6304316324346 0.975732131850189 1.10194916606904 null null null null null 2458252.965648 2458342.909653 57
 8 771 14 2 ZTF_r 501466795415 0 2.3098 270.154 7.63213 26.2077 1.1126e-06 0.011221 0.0778678 3.45977e-06 1991 30. 0.046252 0.039 20.292 26.2077 1 2458255.966794 771120254 36.627950555343 29.6938007891858 1.37215012575807 0.895450073793381 62.6613688856899 51.2817332252359 1.23013386722482 1.06269025758064 null null null null null 2458242.969248 2458449.733947 57
