# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:46:58
#
# Requested input R.A. = 294.248763606 degrees
# Requested input Dec. = 0.294929151924 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 13 0 ZTF_g 452486704815 0 2.7383 92.7016 13.8251 26.0579 1.26461e-05 0.0284216 -0.0594064 1.91024e-05 1944 30. 0.066314 0.065468 19.1878 26.0579 1 2458206.9867014 437120148 -4.65177866585222 64.4431164882851 -0.0802966281918468 1.04342476838515 95.2753714690223 105.544153679608 0.908786069465234 1.08490775174201 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
 1 437 13 0 ZTF_g 452530594815 0 2.3003 98.2156 13.3213 26.108 8.3684e-06 0.0233004 -0.055844 1.26447e-05 1954 30. 0.05636 0.0574 19.4249 26.108 1 2458207.0305903 437120148 16.4637157662892 59.3513158649762 0.308569011154221 1.06701956989391 -25.1729054742159 102.474360637422 -0.247305240874573 1.09643501870735 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
 2 437 13 0 ZTF_g 455510234815 0 2.33 97.5912 14.5639 26.0664 1.55194e-05 0.0317912 -0.0305649 2.33989e-05 1961 30. 0.063624 0.073067 19.2964 26.0664 1 2458210.0102315 437120148 15.4768352120486 76.893199837683 0.223897387211395 0.902007614045026 65.1719914685019 124.704164461989 0.526132618455621 1.14000380347796 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
 3 437 13 0 ZTF_g 455525574815 0 2.1345 97.5986 15.8962 26.078 1.31661e-05 0.0292423 -0.0290272 1.98354e-05 1963 30. 0.05558 0.061095 19.3078 26.078 1 2458210.0255787 437120148 47.7682025681234 81.6849720307634 0.650506343924932 0.952947029319597 55.489988786949 135.813985628985 0.411325216584456 1.15083457115741 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
 4 437 13 0 ZTF_r 464486754815 0 2.1608 135.429 10.7155 25.8155 3.5759e-06 0.015191 0.0734336 5.39519e-06 1977 30. 0.055779 0.058673 19.6232 25.8155 1 2458218.9867593 437120248 -91.1445744014056 38.2865942686773 -2.64812747008181 1.01502626314427 -138.233026035608 67.9968362655105 -2.04662512349518 1.08332307443668 2.99111010729157 17.9659999847412 0.017000000923872 0.448000013828278 0.0230000000447035 2458218.986759 2458304.858229 0
 5 437 13 0 ZTF_r 464506664815 0 2.0434 161.11 10.2253 26.0178 4.0269e-06 0.0161296 0.0723585 6.07088e-06 1979 30. 0.06186 0.058816 19.9252 26.0178 1 2458219.0066667 437120248 41.087014128698 35.3138666788989 1.29423788813866 1.05285327980202 -26.9924360907768 62.0665479722791 -0.437824119250073 1.09231547316166 2.99111010729157 17.9659999847412 0.017000000923872 0.448000013828278 0.0230000000447035 2458218.986759 2458304.858229 0
 6 437 13 0 ZTF_r 474450404815 0 3.0387 160.67 8.9815 26.0395 5.128e-06 0.0182139 0.0820084 7.72751e-06 1979 30. 0.105098 0.102681 19.7779 26.0395 1 2458228.9504051 437120248 58.7872256754348 41.9555443090442 1.55864929159596 0.901790625706924 148.292407393466 62.3997985321248 2.39249434775647 1.10985621472296 2.99111010729157 17.9659999847412 0.017000000923872 0.448000013828278 0.0230000000447035 2458218.986759 2458304.858229 0
 7 437 13 0 ZTF_g 474479494815 0 2.4562 94.5499 5.81393 26.0936 6.5385e-06 0.0205671 -0.0420003 9.81579e-06 1965 30. 0.068584 0.068271 20.3712 26.0936 1 2458228.9794907 437120148 0.468212510514021 26.9656030853269 0.0193146871088842 0.898063079633224 66.3648379957731 43.8743448151733 1.52279901339663 1.12281247239748 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
 8 437 13 0 ZTF_g 477438264815 0 2.9502 90.6736 5.79087 26.0524 7.5821e-06 0.0222388 -0.0491729 1.1415e-05 1977 30. 0.098681 0.091511 20.1296 26.0524 1 2458231.9382639 437120148 -19.8306268958328 29.1523807760569 -0.756688644711654 0.9742761265986 -14.1831350762437 43.5072296849559 -0.328190496393405 1.12417322675631 2.94932809579698 19.718000125885 0.0260000005364418 0.601000010967255 0.0309999994933605 2458228.979491 2458348.836968 0
