# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:54:17
#
# Requested input R.A. = 26.5721700893 degrees
# Requested input Dec. = -23.6142774682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 248 9 3 ZTF_r 583481033515 0 1.9357 250.51 6.5876 26.1153 2.10806e-05 0.0287573 0.127453 3.23186e-05 255 30. 0.058312 0.065208 20.3975 26.1153 1 2458337.9810301 248120235 29.5315801477388 26.2252300680151 1.25262818571156 1.01286571479634 86.5565264406775 48.4039013844648 1.80025756465665 1.0572108251293 null null null null null 2458337.981030 2458371.918264 57
 1 248 9 3 ZTF_r 589500903515 0 3.0241 242.301 7.02343 26.1182 2.57667e-05 0.0319109 0.100653 3.90162e-05 256 30. 0.073973 0.09945 19.9059 26.1182 1 2458344.0009028 248120235 20.1078828922124 31.7372861290599 0.704776413170162 1.01950499712178 26.4336348188541 52.4825650902198 0.507057283203845 1.03874115878316 null null null null null 2458337.981030 2458371.918264 57
 2 248 9 3 ZTF_r 593438543515 0 2.1714 232.997 5.67449 26.0684 2.17885e-05 0.0292031 0.116113 3.27157e-05 253 30. 0.069214 0.084931 20.3919 26.0684 1 2458347.9385417 248120235 12.0582075998743 21.1407951067072 0.63447752183023 0.969978291450968 -0.644504547817297 39.5187370017517 -0.0164186756018948 1.0387700434142 null null null null null 2458337.981030 2458371.918264 57
 3 248 9 3 ZTF_g 593478473515 0 2.145 99.5901 4.43005 26.0146 2.95814e-05 0.0344121 -0.0468762 4.45945e-05 255 30. 0.058293 0.08784 20.6711 26.0146 3 2458347.9784722 248120135 -10.1964305461821 18.1016467887271 -0.626592049498486 1.04260210332331 -43.4066541603574 31.1833002456792 -1.40135906492387 1.08109913621255 4.10650163197561 22.8960000991821 0.328999996185303 0.880999982357025 0.025000000372529 2458347.978472 2458374.898241 0
 4 248 9 3 ZTF_g 593479383515 0 2.099 99.2187 4.48296 26.0245 3.00494e-05 0.0345885 -0.0523348 4.62108e-05 254 30. 0.065735 0.091036 20.6926 26.0245 1 2458347.9793866 248120135 -17.774584050075 19.3194230593247 -1.02343459834235 0.963590117520595 -12.7087459570178 33.6579188122417 -0.380128675323247 1.07984173716882 4.10650163197561 22.8960000991821 0.328999996185303 0.880999982357025 0.025000000372529 2458347.978472 2458374.898241 0
 5 248 9 3 ZTF_g 596438333515 0 2.2468 100.964 4.21535 26.0258 2.39577e-05 0.0308216 -0.031685 3.77028e-05 254 30. 0.056212 0.072357 20.7106 26.0258 1 2458350.9383333 248120135 7.56403054876922 18.9823796872861 0.44325885400763 0.880554895277575 -19.5276668657667 31.8986690869782 -0.616301162033606 1.09530129955651 4.10650163197561 22.8960000991821 0.328999996185303 0.880999982357025 0.025000000372529 2458347.978472 2458374.898241 0
 6 248 9 3 ZTF_g 596439243515 0 2.3244 99.3592 4.10383 26.0075 2.46919e-05 0.0313039 -0.034616 3.84662e-05 254 30. 0.061122 0.072926 20.7042 26.0075 3 2458350.9392477 248120135 -12.2875104119227 19.0128737614881 -0.718904058336364 0.974437697957663 -35.9331792373687 31.6408777930411 -1.1433055525059 1.1036083343454 4.10650163197561 22.8960000991821 0.328999996185303 0.880999982357025 0.025000000372529 2458347.978472 2458374.898241 0
 7 248 9 3 ZTF_r 596509843515 0 2.88 231.221 11.0162 26.069 2.61486e-05 0.0323578 0.095373 4.01521e-05 256 30. 0.0709 0.068131 19.3435 26.069 3 2458351.0098495 248120235 -70.8446250645519 56.2936892869756 -1.39991605918813 0.911295658378787 -33.5469560265561 92.2644435272883 -0.366044549930302 1.04323933339569 null null null null null 2458337.981030 2458371.918264 57
 8 248 9 3 ZTF_r 596510773515 0 2.543 230.518 12.0598 26.0623 2.9001e-05 0.0341004 0.101948 4.45015e-05 256 30. 0.074966 0.064604 19.2868 26.0623 1 2458351.0107755 248120235 -40.0968348664094 57.4332796086369 -0.776606956744294 1.07317241020167 -51.7330100353809 96.6955704885667 -0.538612415969781 1.03959764966281 null null null null null 2458337.981030 2458371.918264 57
