# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:36:32
#
# Requested input R.A. = 221.383105726 degrees
# Requested input Dec. = 43.2420548455 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 13 2 ZTF_r 444380015015 0 2.0706 240.014 8.47806 26.0216 1.11215e-05 0.0256991 0.100057 1.65824e-05 370 30. 0.048202 0.051511 20.1205 26.275 2 2458198.8800116 719120250 -68.6631400708587 37.6653543520886 -2.02785269372972 1.02719377455651 -40.7987712620289 71.9515893953176 -0.570849840552726 1.03088796770144 1.41292645586162 17.481000328064 0.0790000036358833 6.95800018310547 0.360000014305115 2458155.970822 2458199.835648 0
 1 719 13 2 ZTF_r 444412415015 0 1.8669 239.646 5.42753 26.2669 9.0549e-06 0.0231201 0.108986 1.35118e-05 367 30. 0.055993 0.050715 20.5521 26.275 2 2458198.912419 719120250 -45.9071102022751 23.2284426369781 -2.19844023188154 1.04846196407332 -4.27035560941962 44.1499551878005 -0.097375335532198 1.03669805905306 1.41292645586162 17.481000328064 0.0790000036358833 6.95800018310547 0.360000014305115 2458155.970822 2458199.835648 0
 2 719 13 2 ZTF_r 444431735015 0 1.6407 239.647 5.4584 26.2626 9.3576e-06 0.0236037 0.109516 1.40179e-05 369 30. 0.049426 0.053801 20.5501 26.275 2 2458198.9317361 719120250 -81.5189302814447 26.4812752974299 -3.42432027258167 1.00439720286291 -122.087878080227 49.3788873729678 -2.48912345948684 1.03663800067349 1.41292645586162 17.481000328064 0.0790000036358833 6.95800018310547 0.360000014305115 2458155.970822 2458199.835648 0
 3 719 13 2 ZTF_r 445335645015 0 2.3776 241.851 7.76336 25.9152 1.11876e-05 0.0256962 0.0967069 1.6605e-05 369 30. 0.051194 0.058433 20.1216 26.275 2 2458199.8356481 719120250 -47.4213832737954 38.6919685776109 -1.36335260661733 0.971812758810726 -130.630332103811 69.1417902732973 -1.90203543163279 1.03226705342431 1.41292645586162 17.481000328064 0.0790000036358833 6.95800018310547 0.360000014305115 2458155.970822 2458199.835648 0
 4 719 13 2 ZTF_g 448352225015 0 2.4099 228.51 5.97771 26.3113 1.58515e-05 0.0305624 -0.0355607 2.46494e-05 360 30. 0.054694 0.054533 20.5218 26.3113 2 2458202.8522222 719120150 4.28997794961214 31.8695647986604 0.14973858613405 1.00003844440979 7.9141168243555 52.0763548388934 0.152994941392385 1.09407288581584 1.29012431122232 17.8789999008179 0.0740000009536743 7.08799982070923 0.476000010967255 2458166.991296 2458204.939769 0
 5 719 13 2 ZTF_g 448357955015 0 2.2391 228.472 5.82108 26.3243 1.85341e-05 0.0329558 -0.039223 2.85089e-05 360 30. 0.051717 0.055699 20.6379 26.3243 2 2458202.8579514 719120150 -1.37264814867805 28.143731956071 -0.0542540725610868 1.07868894966376 35.9074073257059 46.9686912074284 0.769645584125979 1.09276487290174 1.29012431122232 17.8789999008179 0.0740000009536743 7.08799982070923 0.476000010967255 2458166.991296 2458204.939769 0
 6 719 13 2 ZTF_g 448379655015 0 2.5531 231.285 5.00896 26.323 2.06522e-05 0.0350316 -0.0378284 3.12102e-05 365 30. 0.060532 0.053069 20.6677 26.323 1 2458202.8796528 719120150 -18.2213093617067 26.7496171374827 -0.757734065541473 1.0564402113109 11.4793789600695 41.6386740021005 0.277547100497186 1.10583971538719 1.29012431122232 17.8789999008179 0.0740000009536743 7.08799982070923 0.476000010967255 2458166.991296 2458204.939769 0
 7 719 13 2 ZTF_g 448380615015 0 2.1159 230.348 4.9615 26.3191 1.73955e-05 0.0323023 -0.0383512 2.61469e-05 367 30. 0.052653 0.052693 20.8615 26.3191 2 2458202.8806134 719120150 -46.3161248864096 24.440336604792 -2.1080447913364 0.883472683018694 -51.6333793541749 41.3530451175971 -1.25700859482117 1.09397896807536 1.29012431122232 17.8789999008179 0.0740000009536743 7.08799982070923 0.476000010967255 2458166.991296 2458204.939769 0
 8 719 13 2 ZTF_g 449344915015 0 2.5818 226.392 7.40548 26.3466 2.1439e-05 0.0348524 -0.0813598 3.44398e-05 345 30. 0.057722 0.056815 20.1486 26.3466 2 2458203.844919 719120150 11.9079496306337 39.8054873981724 0.332773583940146 1.03770814407731 32.7984611621247 65.8696638318609 0.50128327312241 1.06068632246638 1.29012431122232 17.8789999008179 0.0740000009536743 7.08799982070923 0.476000010967255 2458166.991296 2458204.939769 0
