# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:46:35
#
# Requested input R.A. = 96.9294266516 degrees
# Requested input Dec. = 26.894338641799997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 613 11 2 ZTF_g 456192804215 0 2.1349 51.1841 16.0175 25.2164 4.0084e-05 0.0691725 -0.0570671 0.000110736 1874 30. 0.046802 0.050911 18.3403 25.2164 1 2458210.6928009 613120142 -38.9827738234622 69.7998384669443 -0.62125961281867 1.09822744910632 167.874430805736 123.832800467314 1.36478440379342 1.05835497585099 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 10 613 11 2 ZTF_r 460136124215 0 2.0533 79.4344 13.6747 25.3272 4.0537e-06 0.0229124 0.0766527 1.10216e-05 2015 30. 0.036697 0.038766 18.6862 25.3272 1 2458214.6361227 613120242 -9.09594293726996 55.477222434451 -0.18238445469881 1.04687107678289 -55.174673483374 101.623939740329 -0.546586544722504 1.04740941365354 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 11 613 11 2 ZTF_r 460163864215 0 2.3669 68.3117 13.7949 25.1725 7.3871e-06 0.0307995 0.0769454 2.00411e-05 2011 30. 0.046137 0.058867 18.3746 25.1725 1 2458214.6638657 613120242 33.4236773280898 62.185004397788 0.597892852516728 1.10335487873251 -78.3288268639594 105.462148237562 -0.747722072206415 1.05219179510281 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 12 613 11 2 ZTF_r 461177074215 33554481 4.3246 77.8926 67.6679 25.0772 0.00554424 0.10697 0.216742 0.0113712 28 300. 0.073588 0.086304 16.0285 25.0772 3 2458215.6770718 613120242 502.819474138308 517.228990854132 1.08139418864161 1.07106941976328 946.213596861147 630.439699378688 1.51098733283312 1.24406442603792 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 13 613 11 2 ZTF_r 463183934215 0 2.1713 33.5529 15.3585 24.384 1.58255e-05 0.0448768 0.0649083 4.17549e-05 1867 30. 0.040051 0.044494 17.5068 24.384 1 2458217.6839352 613120242 -11.4105442515844 63.1516394100155 -0.200990963169559 1.02508482606896 -124.837182208692 116.112519223948 -1.08238085482381 1.03880975271224 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 14 613 11 2 ZTF_r 469139494215 0 1.9656 203.331 10.1128 26.3291 2.1355e-06 0.0168843 0.0907068 5.84851e-06 2111 30. 0.03886 0.040544 20.1742 26.3291 1 2458223.6394907 613120242 14.0766323284413 32.216891324543 0.486037676743226 1.06056069360407 -6.48516717375502 61.4949058238138 -0.10616887789859 1.03566636366294 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 15 613 11 2 ZTF_r 469172044215 0 2.1268 195.925 9.21457 26.3085 2.1931e-06 0.0170643 0.0795367 6.00426e-06 2107 30. 0.040048 0.051746 20.2436 26.3085 1 2458223.6720486 613120242 3.99565197547458 30.7264702139537 0.14465377856216 1.02904438530048 115.502218878353 57.3677680361042 2.02692447254925 1.03638474643665 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 16 613 11 2 ZTF_r 477150574215 0 2.0605 200.55 13.5938 26.3281 1.5816e-06 0.014536 0.083792 4.3214e-06 2098 30. 0.032744 0.043873 19.764 26.3281 1 2458231.6505787 613120242 16.1442913982258 49.4515011692205 0.363156907496101 0.951193239817803 219.964461711444 94.8462999905304 2.33478728256996 1.03259310226341 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 17 613 11 2 ZTF_g 477199244215 0 2.9676 121.293 13.2188 26.1705 5.3775e-06 0.0267356 -0.113722 1.46926e-05 2097 30. 0.062239 0.057085 19.2206 26.1705 1 2458231.6992477 613120142 -2.33497314454367 64.9524567587384 -0.0399890519924988 1.10687280000933 31.1039562991002 101.395888901968 0.30882359801207 1.04438743403101 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 18 613 11 2 ZTF_g 480150554215 0 2.5216 127.587 14.9147 26.2099 4.637e-06 0.0250002 -0.0870484 1.2677e-05 2104 30. 0.047494 0.041565 19.2948 26.2099 1 2458234.6505556 613120142 60.609068438558 68.5094412513669 0.984106237618141 1.09177326661058 156.814979414625 116.934505973721 1.35008170606884 1.04542075765484 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 19 613 11 2 ZTF_g 480214134215 0 2.5214 116.906 16.55 26.1038 5.5873e-06 0.0273862 -0.0714043 1.5255e-05 2093 30. 0.072159 0.052989 19.0496 26.1038 1 2458234.7141319 613120142 27.0863118272895 75.5935811744899 0.398583902408541 0.991377231171106 -49.3959239204567 128.858110420491 -0.385917565823184 1.0375350658581 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 20 613 11 2 ZTF_g 483194344215 0 3.4613 115.739 21.3345 26.095 1.33862e-05 0.0407003 -0.0614864 3.68864e-05 1904 30. 0.070192 0.068797 18.5178 26.095 1 2458237.6943403 613120142 -218.741713832152 124.173206622951 -1.95955977186118 1.00054238541419 -404.553688410465 172.165601220821 -2.36561994899022 1.08276219130658 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 21 613 11 2 ZTF_r 490160644215 0 2.8583 184.208 12.4833 26.2465 2.719e-06 0.0190052 0.0783505 7.45314e-06 2098 30. 0.058202 0.062246 19.4313 26.2465 1 2458244.6606481 613120242 -35.4043891721479 59.951672435601 -0.656917156265548 0.928621870773506 -5.72771310718598 95.395820357514 -0.0604459352925113 1.04771918998717 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 22 613 11 2 ZTF_g 493175594215 0 3.0087 117.069 9.21894 26.1196 4.1908e-06 0.0237516 -0.0899568 1.14185e-05 2096 30. 0.066363 0.060263 19.5836 26.1196 1 2458247.6755903 613120142 -51.8220160882214 44.9078201468055 -1.28365149590734 1.01382472534007 -45.3801367656514 68.8910206839489 -0.663160077237098 1.05312763955479 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 23 613 11 2 ZTF_g 590486904215 0 2.2955 105.455 6.90588 25.9465 3.446e-06 0.0217202 0.00149215 9.35665e-06 2103 30. 0.063991 0.055791 20.0162 25.9465 1 2458344.9869097 613120142 -3.52253972161846 27.2206831332344 -0.143950003602261 1.09527301778799 2.49023375660876 46.7650394315389 0.0536085429352624 1.06270950847165 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 24 613 11 2 ZTF_r 599510704215 0 1.748 202.029 11.8314 26.31 1.4024e-06 0.0134522 0.0945411 3.82671e-06 2069 30. 0.033928 0.035381 20.0897 26.31 1 2458354.010706 613120242 23.3895457499803 35.7683961030224 0.72740640734774 0.982650908756838 13.7147568956665 70.8030674366504 0.195007463268308 1.03043290770644 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 25 613 11 2 ZTF_r 602512544215 0 1.7499 206.952 18.5977 26.3462 1.9316e-06 0.0159422 0.0944767 5.27442e-06 2084 30. 0.034535 0.037919 19.5823 26.3462 1 2458357.0125463 613120242 -105.736555630325 61.633459172552 -1.90837367510398 1.03293893433232 -122.659902967739 120.964682480266 -1.02084362096018 1.03574659167764 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 26 613 11 2 ZTF_r 605466294215 0 2.089 198.469 13.2189 26.3163 1.5441e-06 0.014194 0.0904912 4.20052e-06 2070 30. 0.037652 0.037844 19.7649 26.3163 1 2458359.9662963 613120242 92.4299405844639 52.2624149861107 1.96733356169298 0.960517531523773 131.801996965451 96.7669818678321 1.37122899192477 1.03847809076867 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 27 613 11 2 ZTF_r 605507214215 0 1.7996 181.445 14.1668 26.2442 7.987e-06 0.0324966 0.0679629 2.18299e-05 2081 30. 0.029059 0.031139 19.7429 26.2442 1 2458360.0072106 613120242 -9.25303978845863 46.0296557824508 -0.223615294049761 1.04302504803015 -114.997950205221 91.5453993441339 -1.26464539830169 1.03124511925118 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 28 613 11 2 ZTF_r 608454604215 0 2.4821 197.331 11.2772 26.3137 1.9209e-06 0.0158224 0.0823879 5.23743e-06 2072 30. 0.05395 0.04192 19.6878 26.3137 1 2458362.9546065 613120242 -61.6356531995758 49.0383180138858 -1.39814185902923 1.01915176630658 -109.826922914148 84.3307778347836 -1.3111062935465 1.03906986375832 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 29 613 11 2 ZTF_g 608510994215 0 2.1797 142.289 11.6722 26.2849 2.5177e-06 0.0183328 -0.0270365 6.8339e-06 2064 30. 0.040222 0.0384 19.7955 26.2849 1 2458363.0109954 613120142 24.135354247959 53.7579902085518 0.499419453200807 1.03229516589335 42.3971704899621 93.2422587971392 0.457761517397291 1.06833158258496 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 30 613 11 2 ZTF_g 613473584215 0 2.0764 134.3 6.24845 26.2195 1.7875e-06 0.0153491 -0.0398937 4.85672e-06 2065 30. 0.050729 0.043889 20.5792 26.2195 1 2458367.973588 613120142 16.1119078298373 23.0270204697324 0.778330452707573 1.0366691748714 -28.1040726831997 41.5704833124151 -0.680611649786531 1.05417623683482 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 31 613 11 2 ZTF_r 613505324215 0 1.817 204.804 7.89718 26.3264 1.6553e-06 0.0146878 0.096133 4.52402e-06 2082 30. 0.037756 0.031886 20.5489 26.3264 1 2458368.0053241 613120242 39.6598866553519 23.315168514102 1.89220293182199 1.10038333653494 41.6863929780128 44.1293716994892 0.951002736203204 1.04051179023304 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 32 613 11 2 ZTF_g 616475534215 0 2.4595 138.205 5.68285 26.2574 1.5712e-06 0.014466 -0.0265153 4.28195e-06 2068 30. 0.048552 0.044407 20.5346 26.2574 1 2458370.9755324 613120142 7.03274566606243 25.7581911810681 0.303713677589205 1.04294608813388 50.3775418920737 42.0765418886784 1.205347095048 1.08097867362347 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 33 613 11 2 ZTF_r 616513774215 0 1.9786 209.143 8.20165 26.361 1.4665e-06 0.0138488 0.0945245 3.99564e-06 2076 30. 0.032987 0.033513 20.5765 26.361 1 2458371.0137731 613120242 -37.7389098650636 23.9493015219998 -1.75287642529079 1.05141422948484 -35.2870514250936 44.8394286392447 -0.792265040495779 1.04218583540141 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 34 613 11 2 ZTF_r 619484014215 0 2.1609 204.131 7.5077 26.3362 1.2986e-06 0.0130592 0.0934372 3.53459e-06 2079 30. 0.033753 0.035847 20.5279 26.3362 1 2458373.9840162 613120242 43.7336878864008 28.3981510961319 1.71309259067547 0.960119825774948 59.0541192428857 49.8691747206812 1.19215632636096 1.05800682644248 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 35 613 11 2 ZTF_g 619515194215 0 2.6791 145.293 6.85417 26.333 1.7509e-06 0.0152746 -0.0669118 4.75614e-06 2070 30. 0.041846 0.042785 20.2654 26.333 1 2458374.0151968 613120142 -10.6013598765443 32.5789075250445 -0.361976070862973 0.960646836090065 42.9356920060804 52.8659130284034 0.817632078704835 1.06274049925859 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 36 613 11 2 ZTF_g 622487454215 0 2.051 144.364 5.45647 26.3099 1.5994e-06 0.0145186 -0.0589052 4.36035e-06 2077 30. 0.035348 0.035575 20.8167 26.3099 1 2458376.9874537 613120142 29.7438002834369 20.0732863523825 1.64828678768792 1.01828572910671 25.1463562839673 37.2219494024524 0.680128763988519 1.04587533290673 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 37 613 11 2 ZTF_r 622509134215 0 1.7538 208.829 7.45796 26.3582 1.7969e-06 0.0152463 0.0958611 4.9168e-06 2075 30. 0.033618 0.031931 20.656 26.3582 1 2458377.0091319 613120242 16.9250669683419 24.5650643241535 0.766420815108665 0.992136862441963 -26.1029485144954 47.3469649065952 -0.55502508822716 1.03538678073004 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 38 613 11 2 ZTF_g 625495014215 0 2.3196 145.631 5.6209 26.3294 1.548e-06 0.0142869 -0.0565286 4.22372e-06 2072 30. 0.039641 0.036361 20.6328 26.3294 1 2458379.9950116 613120142 21.236120818451 24.0723015864016 0.981323892504833 1.03583994581336 45.8352920329927 42.0597503974546 1.097105782272 1.05738229274164 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 39 613 11 2 ZTF_r 625519514215 0 1.8336 209.828 8.50565 26.351 1.7165e-06 0.0150713 0.0990048 4.66656e-06 2084 30. 0.033479 0.035958 20.4818 26.351 1 2458380.0195139 613120242 19.1646201544824 27.1973806473144 0.78384093004447 0.963633981177354 -13.4634804105016 49.3346319416991 -0.274739208386189 1.05133812633178 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 40 613 11 2 ZTF_g 628475844215 0 2.1346 142.9 5.50791 26.2894 1.562e-06 0.0144348 -0.0449927 4.25831e-06 2071 30. 0.034822 0.033976 20.7427 26.2894 1 2458382.9758449 613120142 48.6547560315324 20.9144886528591 2.58781275740902 0.975713453079982 -5.02461857442512 37.3368910309705 -0.135481544658309 1.04596570846244 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 41 613 11 2 ZTF_r 628502654215 0 1.6453 206.766 7.08302 26.3462 1.6546e-06 0.0146951 0.0904489 4.53537e-06 2081 30. 0.036287 0.044443 20.6793 26.3462 1 2458383.0026505 613120242 32.0671637689556 21.0822468630451 1.6919925888947 0.961886659733313 55.3791268451019 41.0850851422548 1.35699143028664 1.03200018442788 1.29459410562599 18.8079999923706 0.0810000002384186 5.49399995803833 0.344999998807907 2458154.671030 2458432.842488 0
 42 1658 4 1 ZTF_g 630417011315 0 2.0892 101.49 14.9488 26.0591 5.2546e-06 0.0264307 -0.0314742 1.45717e-05 2107 30. 0.064596 0.043132 19.3455 26.0591 2 2458384.9170139 1658120113 96.7228652681929 55.8261793232252 1.92728547422898 1.11724462342433 87.3981913277211 103.691332928226 0.84854558900949 1.02989770036241 2.19549832415458 19.9509999275208 0.108999997377396 5.35099983215332 0.44200000166893 2458167.670845 2458766.016806 0
 43 613 11 2 ZTF_g 630426074215 0 2.2005 126.108 15.2697 26.1546 3.5577e-06 0.0218136 -0.0233893 9.71046e-06 2082 30. 0.051937 0.041677 19.3384 26.1546 1 2458384.9260764 613120142 -12.8909247168949 63.6083350394791 -0.225436817698222 1.01889357570166 -67.1970058137148 114.470241159126 -0.590979636532811 1.0460005607461 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
 44 613 11 2 ZTF_g 631485874215 0 2.1549 144.687 14.057 26.3108 3.5595e-06 0.0218563 -0.049638 9.69909e-06 2082 30. 0.037753 0.033239 19.5868 26.3108 1 2458385.9858796 613120142 -21.6503028861258 57.9878272180571 -0.415319135524352 0.984879959605583 -161.166013509767 106.255173537697 -1.52699836141026 1.03903032764685 1.92062018435902 19.8310000419617 0.101999998092651 4.56199979782104 0.460999995470047 2458167.665231 2458425.899201 0
